-0.017578125,0.00146484375,-0.99462890625,1.1599999999999278
0.0068359375,0.00146484375,-0.99462890625,1.1604999999999277
0.0068359375,-0.001953125,-1.0,1.1609999999999276
0.01611328125,0.00341796875,-1.0283203125,1.1614999999999276
0.02978515625,-0.00439453125,-1.0283203125,1.1619999999999275
0.01611328125,-0.001953125,-1.0205078125,1.1624999999999275
0.01611328125,-0.001953125,-1.0205078125,1.1629999999999274
-0.0234375,0.0078125,-1.01513671875,1.1634999999999274
-0.041015625,-0.0107421875,-0.99169921875,1.1639999999999273
-0.04833984375,0.00537109375,-1.01318359375,1.1644999999999273
-0.033203125,0.005859375,-1.02099609375,1.1649999999999272
-0.033203125,0.005859375,-1.02099609375,1.1654999999999271
-0.00341796875,0.01025390625,-1.03466796875,1.165999999999927
-0.0107421875,0.02099609375,-1.04052734375,1.166499999999927
0.0087890625,-0.0087890625,-1.03271484375,1.166999999999927
0.0029296875,-0.02294921875,-1.01513671875,1.167499999999927
-0.01123046875,-0.02294921875,-1.01513671875,1.1679999999999269
-0.01123046875,-0.0322265625,-0.98681640625,1.1684999999999268
-0.00146484375,-0.033203125,-0.97119140625,1.1689999999999268
-0.0400390625,-0.00048828125,-1.03662109375,1.1694999999999267
-0.00732421875,-0.00732421875,-1.0791015625,1.1699999999999267
0.0048828125,-0.00732421875,-1.0791015625,1.1704999999999266
0.0048828125,0.02197265625,-1.0458984375,1.1709999999999265
0.0087890625,0.04150390625,-1.01513671875,1.1714999999999265
0.01025390625,0.017578125,-1.01318359375,1.1719999999999264
-0.01025390625,-0.001953125,-1.02294921875,1.1724999999999264
-0.01025390625,-0.001953125,-1.0126953125,1.1729999999999263
-0.01025390625,-0.0205078125,-1.0126953125,1.1734999999999263
-0.01123046875,-0.0244140625,-1.0048828125,1.1739999999999262
-0.02685546875,-0.01416015625,-1.02099609375,1.1744999999999262
-0.01171875,-0.0029296875,-1.01708984375,1.174999999999926
-0.00732421875,-0.0029296875,-1.01708984375,1.175499999999926
-0.00732421875,0.021484375,-1.04248046875,1.175999999999926
-0.00390625,0.02587890625,-1.03857421875,1.176499999999926
-0.00048828125,0.0244140625,-1.00927734375,1.1769999999999259
-0.03271484375,0.0263671875,-1.0107421875,1.1774999999999258
-0.04638671875,0.0263671875,-1.03466796875,1.1779999999999258
-0.04638671875,-0.01416015625,-1.03466796875,1.1784999999999257
-0.03515625,-0.03759765625,-1.0166015625,1.1789999999999257
-0.04345703125,-0.017578125,-0.986328125,1.1794999999999256
-0.017578125,-0.00341796875,-0.9921875,1.1799999999999256
-0.00634765625,-0.00341796875,-0.9921875,1.1804999999999255
-0.00634765625,0.01416015625,-1.02490234375,1.1809999999999254
-0.00048828125,0.00830078125,-1.06494140625,1.1814999999999254
0.0234375,0.01611328125,-1.0556640625,1.1819999999999253
0.009765625,0.00634765625,-1.00146484375,1.1824999999999253
-0.0146484375,0.00634765625,-1.00341796875,1.1829999999999252
-0.0146484375,-0.0107421875,-1.00341796875,1.1834999999999252
-0.02197265625,-0.02978515625,-0.99755859375,1.1839999999999251
-0.02978515625,-0.03173828125,-1.00537109375,1.184499999999925
-0.0107421875,-0.015625,-1.0068359375,1.184999999999925
-0.00048828125,-0.015625,-0.99951171875,1.185499999999925
-0.00048828125,0.01708984375,-0.99951171875,1.185999999999925
0.01611328125,0.03125,-1.0224609375,1.1864999999999248
0.0224609375,0.015625,-1.0400390625,1.1869999999999248
0.01904296875,-0.001953125,-1.0341796875,1.1874999999999247
0.01953125,-0.001953125,-1.00146484375,1.1879999999999247
0.01953125,-0.00927734375,-1.00146484375,1.1884999999999246
0.0146484375,-0.025390625,-0.99560546875,1.1889999999999246
0.00341796875,-0.02783203125,-1.0146484375,1.1894999999999245
0.013671875,-0.0380859375,-1.0126953125,1.1899999999999245
0.01611328125,-0.0380859375,-1.0126953125,1.1904999999999244
0.01611328125,-0.001953125,-1.0126953125,1.1909999999999243
0.00048828125,0.02294921875,-0.99951171875,1.1914999999999243
0.015625,0.0234375,-1.00341796875,1.1919999999999242
-0.02685546875,0.0244140625,-1.0322265625,1.1924999999999242
-0.00390625,0.0244140625,-1.02490234375,1.1929999999999241
-0.00390625,-0.0087890625,-1.02490234375,1.193499999999924
-0.01220703125,-0.0087890625,-1.00732421875,1.193999999999924
-0.0224609375,-0.017578125,-1.0146484375,1.194499999999924
0.00732421875,-0.0244140625,-1.01904296875,1.194999999999924
-0.0087890625,-0.0244140625,-0.9951171875,1.1954999999999238
-0.0087890625,-0.01025390625,-0.9951171875,1.1959999999999238
0.0029296875,0.00341796875,-1.00732421875,1.1964999999999237
-0.00439453125,0.0166015625,-0.9892578125,1.1969999999999237
-0.02880859375,0.02783203125,-1.0283203125,1.1974999999999236
-0.013671875,0.0185546875,-1.0234375,1.1979999999999236
-0.013671875,0.0185546875,-1.0234375,1.1984999999999235
-0.0166015625,0.01025390625,-1.02490234375,1.1989999999999235
-0.015625,0.001953125,-1.0224609375,1.1994999999999234
0.00537109375,-0.0068359375,-0.9990234375,1.1999999999999234
-0.005859375,0.001953125,-0.98681640625,1.2004999999999233
0.015625,0.001953125,-0.98681640625,1.2009999999999232
0.015625,-0.005859375,-1.0166015625,1.2014999999999232
0.0078125,0.01025390625,-1.04052734375,1.2019999999999231
-0.0048828125,0.01220703125,-1.03076171875,1.202499999999923
0.01025390625,0.01220703125,-1.0068359375,1.202999999999923
0.01025390625,0.01220703125,-1.0068359375,1.203499999999923
-0.01171875,0.0185546875,-1.0146484375,1.203999999999923
0.005859375,0.00341796875,-1.04443359375,1.2044999999999229
0.0107421875,0.0126953125,-1.0654296875,1.2049999999999228
0.029296875,0.0126953125,-1.0341796875,1.2054999999999227
0.044921875,0.0126953125,-1.0341796875,1.2059999999999227
0.044921875,-0.00390625,-0.99951171875,1.2064999999999226
0.02294921875,-0.00439453125,-1.0107421875,1.2069999999999226
0.0224609375,-0.0146484375,-1.02197265625,1.2074999999999225
0.01806640625,-0.001953125,-1.01318359375,1.2079999999999225
0.00927734375,-0.001953125,-1.01318359375,1.2084999999999224
0.00927734375,0.015625,-1.0283203125,1.2089999999999224
0.0322265625,0.0068359375,-1.03076171875,1.2094999999999223
0.0244140625,0.017578125,-1.04833984375,1.2099999999999222
0.03759765625,0.0078125,-1.0126953125,1.2104999999999222
0.03857421875,0.0078125,-1.0126953125,1.2109999999999221
0.03857421875,0.00439453125,-0.9951171875,1.211499999999922
0.0361328125,0.0,-0.98876953125,1.211999999999922
0.033203125,-0.0126953125,-0.9892578125,1.212499999999922
0.025390625,-0.01416015625,-1.03662109375,1.212999999999922
0.021484375,-0.01416015625,-1.03662109375,1.2134999999999219
0.021484375,-0.00830078125,-1.05517578125,1.2139999999999218
0.0546875,-0.0126953125,-1.0224609375,1.2144999999999218
0.03125,0.02490234375,-1.00537109375,1.2149999999999217
0.052734375,0.0029296875,-1.0166015625,1.2154999999999216
0.0458984375,0.0029296875,-1.0166015625,1.2159999999999216
0.0458984375,0.001953125,-1.0166015625,1.2164999999999215
0.03466796875,-0.00341796875,-0.9970703125,1.2169999999999215
0.0390625,-0.013671875,-1.0009765625,1.2174999999999214
0.01904296875,-0.01513671875,-1.0419921875,1.2179999999999214
0.0400390625,-0.01513671875,-1.03271484375,1.2184999999999213
0.0400390625,-0.0244140625,-1.03271484375,1.2189999999999213
0.0361328125,0.0,-1.00927734375,1.2194999999999212
0.05224609375,0.0107421875,-1.0048828125,1.2199999999999211
0.04296875,-0.00390625,-1.00244140625,1.220499999999921
0.03857421875,-0.00390625,-1.03857421875,1.220999999999921
0.03857421875,0.00927734375,-1.03857421875,1.221499999999921
0.03857421875,-0.0029296875,-1.0361328125,1.221999999999921
0.0361328125,-0.01171875,-1.01513671875,1.2224999999999209
0.03125,0.00390625,-0.9951171875,1.2229999999999208
0.03759765625,0.00390625,-1.00390625,1.2234999999999208
0.03759765625,-0.009765625,-1.00390625,1.2239999999999207
0.041015625,-0.00341796875,-1.0478515625,1.2244999999999207
0.05517578125,0.00390625,-1.046875,1.2249999999999206
0.0546875,0.00244140625,-1.01708984375,1.2254999999999205
0.04052734375,0.00244140625,-1.00732421875,1.2259999999999205
0.04052734375,0.0087890625,-1.00732421875,1.2264999999999204
0.03955078125,-0.01611328125,-0.9931640625,1.2269999999999204
0.00341796875,-0.015625,-1.0048828125,1.2274999999999203
0.02880859375,-0.0146484375,-1.01904296875,1.2279999999999203
0.041015625,-0.0146484375,-1.0185546875,1.2284999999999202
0.041015625,0.00146484375,-1.0185546875,1.2289999999999202
0.03125,0.02392578125,-1.05224609375,1.22949999999992
0.06982421875,0.00390625,-1.03857421875,1.22999999999992
0.04833984375,0.00634765625,-1.0048828125,1.23049999999992
0.052734375,-0.0068359375,-0.99755859375,1.23099999999992
0.052734375,-0.0068359375,-0.99755859375,1.2314999999999199
0.0498046875,-0.01220703125,-0.9833984375,1.2319999999999198
0.01611328125,-0.01123046875,-1.03076171875,1.2324999999999198
0.05029296875,-0.0146484375,-1.041015625,1.2329999999999197
0.04052734375,0.0029296875,-1.01513671875,1.2334999999999197
0.04052734375,0.0029296875,-1.01513671875,1.2339999999999196
0.03564453125,0.0087890625,-1.0322265625,1.2344999999999196
0.06005859375,0.01123046875,-1.01123046875,1.2349999999999195
0.03857421875,0.00927734375,-0.9921875,1.2354999999999194
0.05859375,0.0078125,-1.0166015625,1.2359999999999194
0.05859375,0.0078125,-1.0166015625,1.2364999999999193
0.04150390625,-0.00634765625,-1.00146484375,1.2369999999999193
0.01806640625,-0.0166015625,-1.0087890625,1.2374999999999192
0.03515625,-0.00537109375,-1.0029296875,1.2379999999999192
0.029296875,0.001953125,-1.00146484375,1.238499999999919
0.04248046875,0.001953125,-1.00146484375,1.238999999999919
0.04248046875,0.0146484375,-1.0400390625,1.239499999999919
0.052734375,0.025390625,-1.0146484375,1.239999999999919
0.0341796875,0.01708984375,-1.00732421875,1.240499999999919
0.0390625,0.00830078125,-1.0107421875,1.2409999999999188
0.013671875,0.00830078125,-1.0107421875,1.2414999999999188
0.013671875,-0.0146484375,-1.0048828125,1.2419999999999187
0.01953125,-0.0078125,-0.9990234375,1.2424999999999187
0.02490234375,0.001953125,-1.0048828125,1.2429999999999186
0.03466796875,-0.005859375,-1.0283203125,1.2434999999999186
0.05322265625,-0.005859375,-1.0283203125,1.2439999999999185
0.05322265625,0.0078125,-1.0400390625,1.2444999999999184
0.05712890625,0.02001953125,-1.0029296875,1.2449999999999184
0.05224609375,0.01123046875,-1.01806640625,1.2454999999999183
0.03369140625,-0.00146484375,-1.0126953125,1.2459999999999183
0.0283203125,-0.00146484375,-1.0126953125,1.2464999999999182
0.0283203125,-0.015625,-0.9931640625,1.2469999999999182
0.01904296875,-0.00927734375,-0.9853515625,1.2474999999999181
0.01806640625,-0.01318359375,-1.02685546875,1.247999999999918
0.0244140625,-0.00341796875,-1.0478515625,1.248499999999918
0.05712890625,-0.00341796875,-1.0478515625,1.248999999999918
0.05712890625,0.01220703125,-1.04296875,1.249499999999918
0.06201171875,0.015625,-1.00537109375,1.2499999999999178
0.05615234375,0.00244140625,-1.0244140625,1.2504999999999178
0.03662109375,-0.00927734375,-1.01904296875,1.2509999999999177
0.02880859375,-0.00927734375,-1.01904296875,1.2514999999999177
0.02880859375,-0.017578125,-1.01171875,1.2519999999999176
0.02880859375,-0.01611328125,-1.00537109375,1.2524999999999176
0.03076171875,-0.00732421875,-1.03466796875,1.2529999999999175
0.04443359375,0.00439453125,-1.02685546875,1.2534999999999175
0.04052734375,0.00439453125,-1.0283203125,1.2539999999999174
0.04052734375,0.03125,-1.0283203125,1.2544999999999173
0.0517578125,0.0224609375,-1.03466796875,1.2549999999999173
0.05517578125,0.00634765625,-1.01416015625,1.2554999999999172
0.0205078125,0.00341796875,-1.03076171875,1.2559999999999172
0.03564453125,0.00341796875,-1.01318359375,1.2564999999999171
0.03564453125,-0.0087890625,-1.01318359375,1.256999999999917
0.03955078125,-0.021484375,-0.96728515625,1.257499999999917
0.00830078125,-0.0009765625,-1.02197265625,1.257999999999917
0.046875,-0.00830078125,-1.05029296875,1.258499999999917
0.041015625,-0.00830078125,-1.0322265625,1.2589999999999169
0.041015625,0.0205078125,-1.0322265625,1.2594999999999168
0.068359375,0.029296875,-1.02685546875,1.2599999999999167
0.03857421875,0.033203125,-1.03271484375,1.2604999999999167
0.04052734375,-0.01953125,-1.0380859375,1.2609999999999166
0.02880859375,-0.01953125,-1.0126953125,1.2614999999999166
0.02587890625,-0.013671875,-0.990234375,1.2619999999999165
0.02587890625,-0.02783203125,-0.990234375,1.2624999999999165
0.0185546875,-0.01220703125,-1.03271484375,1.2629999999999164
0.05078125,-0.015625,-1.02978515625,1.2634999999999164
0.0546875,-0.015625,-1.02294921875,1.2639999999999163
0.0546875,0.0244140625,-1.02294921875,1.2644999999999162
0.04931640625,0.01416015625,-1.0322265625,1.2649999999999162
0.0341796875,0.00537109375,-1.0576171875,1.2654999999999161
0.04345703125,-0.0048828125,-1.0009765625,1.265999999999916
0.03125,-0.0048828125,-0.96826171875,1.266499999999916
0.03125,0.0,-0.96826171875,1.266999999999916
0.00146484375,-0.0166015625,-1.0322265625,1.267499999999916
0.03515625,-0.02734375,-1.04736328125,1.2679999999999159
0.0361328125,0.0,-0.9970703125,1.2684999999999158
0.05322265625,0.0341796875,-1.0380859375,1.2689999999999158
0.05322265625,0.0341796875,-1.0380859375,1.2694999999999157
0.0537109375,0.0107421875,-1.0380859375,1.2699999999999156
0.05419921875,0.001953125,-1.01513671875,1.2704999999999156
0.02294921875,0.01904296875,-0.99658203125,1.2709999999999155
0.033203125,-0.0224609375,-1.00537109375,1.2714999999999155
0.0205078125,-0.0224609375,-1.00927734375,1.2719999999999154
0.0205078125,-0.0263671875,-1.00927734375,1.2724999999999154
0.029296875,-0.00244140625,-1.0048828125,1.2729999999999153
0.0419921875,0.00634765625,-1.0146484375,1.2734999999999153
0.04931640625,0.00537109375,-1.02490234375,1.2739999999999152
0.04931640625,0.00537109375,-1.02490234375,1.2744999999999151
0.056640625,0.005859375,-0.99365234375,1.274999999999915
0.03759765625,0.01611328125,-1.0068359375,1.275499999999915
0.0244140625,-0.00390625,-1.02001953125,1.275999999999915
0.0302734375,-0.0224609375,-0.9970703125,1.276499999999915
0.0068359375,-0.0224609375,-0.9970703125,1.2769999999999149
0.0068359375,-0.001953125,-0.98583984375,1.2774999999999148
0.03857421875,-0.01416015625,-0.99853515625,1.2779999999999148
0.04296875,-0.01123046875,-1.0146484375,1.2784999999999147
0.03564453125,0.02001953125,-1.0400390625,1.2789999999999146
0.07373046875,0.02001953125,-1.0400390625,1.2794999999999146
0.07373046875,0.00830078125,-1.0126953125,1.2799999999999145
0.03125,0.0146484375,-1.00634765625,1.2804999999999145
0.037109375,-0.00927734375,-1.0126953125,1.2809999999999144
0.02685546875,-0.01611328125,-0.97607421875,1.2814999999999144
0.0048828125,-0.01220703125,-1.00146484375,1.2819999999999143
0.0048828125,-0.01220703125,-1.00146484375,1.2824999999999143
0.0390625,-0.01171875,-1.0048828125,1.2829999999999142
0.0244140625,0.021484375,-1.01318359375,1.2834999999999142
0.04736328125,0.0205078125,-1.0458984375,1.283999999999914
0.0546875,0.0205078125,-1.0458984375,1.284499999999914
0.0546875,0.01171875,-1.0185546875,1.284999999999914
0.02734375,0.0078125,-1.00048828125,1.285499999999914
0.04248046875,-0.00146484375,-0.99951171875,1.2859999999999139
0.02001953125,-0.015625,-0.99755859375,1.2864999999999138
0.0205078125,-0.015625,-1.03857421875,1.2869999999999138
0.0205078125,-0.0146484375,-1.03857421875,1.2874999999999137
0.03857421875,-0.00341796875,-1.0146484375,1.2879999999999137
0.03759765625,0.0126953125,-1.0302734375,1.2884999999999136
0.05224609375,0.01708984375,-1.03076171875,1.2889999999999135
0.05322265625,0.01708984375,-1.01318359375,1.2894999999999135
0.05322265625,0.015625,-1.01318359375,1.2899999999999134
0.033203125,0.01025390625,-1.03662109375,1.2904999999999134
0.0498046875,-0.01806640625,-1.0166015625,1.2909999999999133
0.0146484375,-0.01318359375,-1.00341796875,1.2914999999999133
0.0166015625,-0.01318359375,-1.0283203125,1.2919999999999132
0.0166015625,-0.0078125,-1.0283203125,1.2924999999999132
0.0400390625,-0.00927734375,-1.01513671875,1.292999999999913
0.03173828125,0.01123046875,-1.03271484375,1.293499999999913
0.03955078125,0.02197265625,-1.0439453125,1.293999999999913
0.05859375,0.02197265625,-1.01123046875,1.294499999999913
0.05859375,0.005859375,-1.01123046875,1.2949999999999129
0.00537109375,0.01806640625,-1.04443359375,1.2954999999999128
0.0439453125,-0.02294921875,-1.021484375,1.2959999999999128
0.00830078125,-0.0078125,-1.00146484375,1.2964999999999127
0.01953125,-0.0078125,-1.0263671875,1.2969999999999127
0.01953125,-0.01611328125,-1.0263671875,1.2974999999999126
0.0322265625,-0.00537109375,-1.0205078125,1.2979999999999126
0.03662109375,0.00537109375,-1.0341796875,1.2984999999999125
0.0439453125,0.021484375,-1.04443359375,1.2989999999999124
0.05078125,0.021484375,-1.0185546875,1.2994999999999124
0.05078125,0.01318359375,-1.0185546875,1.2999999999999123
0.0302734375,0.0146484375,-1.02099609375,1.3004999999999123
0.0322265625,-0.0146484375,-1.00732421875,1.3009999999999122
0.01708984375,-0.01318359375,-1.01025390625,1.3014999999999122
0.01953125,-0.00830078125,-1.0283203125,1.3019999999999121
0.01953125,-0.00830078125,-1.0283203125,1.302499999999912
0.03271484375,-0.00634765625,-1.02587890625,1.302999999999912
0.03125,0.0166015625,-1.03076171875,1.303499999999912
0.0439453125,0.01513671875,-1.00732421875,1.303999999999912
0.0341796875,0.01708984375,-1.02880859375,1.3044999999999118
0.0341796875,0.01708984375,-1.02880859375,1.3049999999999118
0.03466796875,0.005859375,-1.01904296875,1.3054999999999117
0.03466796875,-0.01318359375,-1.0048828125,1.3059999999999117
0.02685546875,-0.00732421875,-1.0322265625,1.3064999999999116
0.0361328125,-0.01025390625,-1.02880859375,1.3069999999999116
0.056640625,-0.01025390625,-1.02880859375,1.3074999999999115
0.056640625,-0.015625,-1.00927734375,1.3079999999999115
0.037109375,0.01416015625,-1.0244140625,1.3084999999999114
0.0537109375,-0.00341796875,-1.01904296875,1.3089999999999113
0.03759765625,0.01513671875,-1.0205078125,1.3094999999999113
0.03076171875,0.01513671875,-1.0205078125,1.3099999999999112
0.03076171875,0.00390625,-1.009765625,1.3104999999999112
0.03271484375,-0.00439453125,-1.00146484375,1.3109999999999111
0.00732421875,0.0009765625,-1.03076171875,1.311499999999911
0.048828125,-0.02490234375,-1.01513671875,1.311999999999911
0.0234375,-0.02490234375,-1.01513671875,1.312499999999911
0.0234375,-0.00732421875,-1.0009765625,1.312999999999911
0.01904296875,0.0087890625,-1.0400390625,1.3134999999999108
0.0419921875,-0.0078125,-1.0283203125,1.3139999999999108
0.00732421875,0.015625,-1.0126953125,1.3144999999999107
0.01025390625,0.015625,-1.0126953125,1.3149999999999107
0.01025390625,0.005859375,-1.01708984375,1.3154999999999106
-0.0146484375,-0.00146484375,-1.0068359375,1.3159999999999106
-0.01416015625,0.0029296875,-0.994140625,1.3164999999999105
-0.01708984375,0.01806640625,-0.96826171875,1.3169999999999105
-0.0146484375,0.01806640625,-1.00341796875,1.3174999999999104
-0.0146484375,0.017578125,-1.00341796875,1.3179999999999104
0.0029296875,0.001953125,-1.03076171875,1.3184999999999103
0.00146484375,-0.0068359375,-1.0458984375,1.3189999999999102
0.03466796875,-0.0146484375,-1.0185546875,1.3194999999999102
0.017578125,-0.0146484375,-0.98779296875,1.3199999999999101
0.017578125,-0.0224609375,-0.98779296875,1.32049999999991
0.0166015625,-0.03271484375,-1.01904296875,1.32099999999991
0.0068359375,-0.037109375,-1.033203125,1.32149999999991
0.0224609375,-0.0234375,-1.0234375,1.32199999999991
0.01171875,-0.0234375,-1.04052734375,1.3224999999999099
0.01171875,0.02685546875,-1.04052734375,1.3229999999999098
0.02099609375,0.0244140625,-1.0302734375,1.3234999999999097
0.029296875,0.02734375,-1.0205078125,1.3239999999999097
0.005859375,0.02685546875,-1.00341796875,1.3244999999999096
0.00927734375,0.02685546875,-0.98388671875,1.3249999999999096
0.00927734375,0.0,-0.98388671875,1.3254999999999095
0.0029296875,-0.00634765625,-0.98388671875,1.3259999999999095
-0.005859375,-0.01318359375,-1.00439453125,1.3264999999999094
0.00390625,-0.01953125,-1.0166015625,1.3269999999999094
-0.00146484375,-0.01953125,-1.00927734375,1.3274999999999093
-0.00146484375,-0.01318359375,-1.00927734375,1.3279999999999093
0.00341796875,-0.01416015625,-0.98779296875,1.3284999999999092
0.0048828125,0.0107421875,-0.9931640625,1.3289999999999091
0.00146484375,0.0078125,-1.0029296875,1.329499999999909
0.00634765625,0.0078125,-1.0673828125,1.329999999999909
0.00634765625,-0.00341796875,-1.0673828125,1.330499999999909
0.0048828125,0.0,-1.05810546875,1.330999999999909
0.01953125,-0.01025390625,-1.0361328125,1.3314999999999089
0.01708984375,0.00390625,-1.02880859375,1.3319999999999088
0.037109375,0.00390625,-1.0244140625,1.3324999999999088
0.05322265625,-0.0029296875,-1.0244140625,1.3329999999999087
0.05322265625,0.001953125,-1.0146484375,1.3334999999999086
0.0498046875,0.02197265625,-1.02099609375,1.3339999999999086
0.04443359375,0.017578125,-0.9990234375,1.3344999999999085
0.04052734375,0.017578125,-0.99951171875,1.3349999999999085
0.04052734375,0.01611328125,-0.99951171875,1.3354999999999084
0.02392578125,0.0146484375,-0.99951171875,1.3359999999999084
0.0478515625,-0.005859375,-0.98779296875,1.3364999999999083
0.04541015625,-0.00048828125,-0.9970703125,1.3369999999999083
0.06201171875,-0.0087890625,-1.037109375,1.3374999999999082
0.08056640625,-0.0087890625,-1.037109375,1.3379999999999082
0.08056640625,-0.01318359375,-1.0400390625,1.338499999999908
0.07373046875,-0.00537109375,-1.0166015625,1.338999999999908
0.07568359375,-0.00048828125,-0.9931640625,1.339499999999908
0.04345703125,0.00439453125,-0.9990234375,1.339999999999908
0.03076171875,0.00439453125,-1.0380859375,1.3404999999999079
0.03076171875,0.01416015625,-1.0380859375,1.3409999999999078
0.02685546875,0.0234375,-1.0205078125,1.3414999999999078
0.0234375,0.0302734375,-1.01123046875,1.3419999999999077
0.01904296875,0.02734375,-1.01904296875,1.3424999999999077
0.02099609375,0.02734375,-1.02490234375,1.3429999999999076
0.02099609375,0.00390625,-1.02490234375,1.3434999999999075
0.03369140625,-0.0166015625,-1.02490234375,1.3439999999999075
0.03759765625,-0.02197265625,-1.01123046875,1.3444999999999074
0.04296875,-0.02392578125,-1.01708984375,1.3449999999999074
0.03857421875,-0.02392578125,-1.01708984375,1.3454999999999073
0.03857421875,-0.0078125,-1.0419921875,1.3459999999999073
0.05908203125,-0.0234375,-1.0498046875,1.3464999999999072
0.0498046875,0.0068359375,-1.0400390625,1.3469999999999072
0.04345703125,0.01171875,-1.03271484375,1.347499999999907
0.05712890625,0.01171875,-1.03271484375,1.347999999999907
0.05712890625,0.015625,-1.0263671875,1.348499999999907
0.0439453125,0.01171875,-1.01318359375,1.348999999999907
0.048828125,-0.0029296875,-1.0107421875,1.3494999999999069
0.05224609375,-0.0107421875,-1.0029296875,1.3499999999999068
0.05419921875,-0.0107421875,-1.0087890625,1.3504999999999068
0.05419921875,-0.0126953125,-1.0087890625,1.3509999999999067
0.05126953125,-0.00732421875,-1.0263671875,1.3514999999999067
0.064453125,-0.00244140625,-1.03857421875,1.3519999999999066
0.05322265625,0.00390625,-1.0283203125,1.3524999999999066
0.04541015625,0.00390625,-1.0263671875,1.3529999999999065
0.04541015625,0.0107421875,-1.0263671875,1.3534999999999064
0.03271484375,0.013671875,-1.02294921875,1.3539999999999064
0.0361328125,-0.00634765625,-1.0068359375,1.3544999999999063
0.03564453125,-0.001953125,-1.0185546875,1.3549999999999063
0.037109375,-0.001953125,-1.0185546875,1.3554999999999062
0.037109375,-0.01513671875,-1.0380859375,1.3559999999999062
0.04833984375,-0.0185546875,-1.04248046875,1.3564999999999061
0.0498046875,-0.0048828125,-1.03076171875,1.356999999999906
0.052734375,-0.00244140625,-1.0107421875,1.357499999999906
0.046875,-0.00244140625,-1.0078125,1.357999999999906
0.046875,-0.00146484375,-1.0078125,1.358499999999906
0.04052734375,0.0078125,-1.0185546875,1.3589999999999058
0.0322265625,0.00732421875,-1.0048828125,1.3594999999999058
0.02197265625,0.015625,-1.0205078125,1.3599999999999057
0.029296875,0.00927734375,-1.0322265625,1.3604999999999057
0.029296875,0.00927734375,-1.0322265625,1.3609999999999056
0.04443359375,0.01318359375,-1.02880859375,1.3614999999999056
0.052734375,0.0205078125,-1.02783203125,1.3619999999999055
0.0615234375,-0.00048828125,-1.01904296875,1.3624999999999055
0.0556640625,-0.00048828125,-1.0126953125,1.3629999999999054
0.0556640625,-0.00927734375,-1.0126953125,1.3634999999999053
0.05517578125,-0.00927734375,-0.99169921875,1.3639999999999053
0.03076171875,-0.009765625,-0.9775390625,1.3644999999999052
0.01953125,-0.0029296875,-1.00732421875,1.3649999999999052
0.0224609375,-0.0029296875,-1.0146484375,1.3654999999999051
0.0224609375,-0.00732421875,-1.0146484375,1.365999999999905
0.02587890625,0.0078125,-1.01611328125,1.366499999999905
0.05126953125,0.0224609375,-1.02099609375,1.366999999999905
0.05859375,0.01416015625,-0.99951171875,1.367499999999905
0.05517578125,0.0078125,-1.0205078125,1.3679999999999048
0.05517578125,0.0078125,-1.0205078125,1.3684999999999048
0.052734375,-0.00146484375,-1.0107421875,1.3689999999999047
0.0537109375,-0.0126953125,-0.9970703125,1.3694999999999047
0.029296875,-0.001953125,-1.00732421875,1.3699999999999046
0.03564453125,-0.01025390625,-1.0087890625,1.3704999999999046
0.03564453125,-0.01025390625,-1.0087890625,1.3709999999999045
0.03564453125,0.0,-1.0126953125,1.3714999999999045
0.04541015625,0.00830078125,-1.00927734375,1.3719999999999044
0.037109375,0.01171875,-1.00146484375,1.3724999999999044
0.05712890625,0.00244140625,-0.9990234375,1.3729999999999043
0.05712890625,0.00244140625,-0.9990234375,1.3734999999999042
0.03662109375,0.0009765625,-0.990234375,1.3739999999999042
0.041015625,-0.02783203125,-1.03076171875,1.3744999999999041
0.04248046875,-0.0234375,-1.01513671875,1.374999999999904
0.04345703125,-0.0146484375,-1.0,1.375499999999904
0.04345703125,-0.0146484375,-1.0,1.375999999999904
0.0537109375,0.013671875,-1.02880859375,1.376499999999904
0.0439453125,0.02099609375,-1.0361328125,1.3769999999999039
0.06494140625,0.01123046875,-1.02685546875,1.3774999999999038
0.04345703125,0.0361328125,-1.0185546875,1.3779999999999037
0.04345703125,0.0361328125,-1.0185546875,1.3784999999999037
0.03466796875,0.01318359375,-1.0185546875,1.3789999999999036
0.03369140625,-0.009765625,-1.00927734375,1.3794999999999036
0.02197265625,-0.01123046875,-0.994140625,1.3799999999999035
0.02978515625,-0.02880859375,-1.0107421875,1.3804999999999035
0.0361328125,-0.02880859375,-1.0107421875,1.3809999999999034
0.0361328125,-0.0205078125,-1.0244140625,1.3814999999999034
0.04443359375,-0.00244140625,-1.02685546875,1.3819999999999033
0.04833984375,0.009765625,-1.01904296875,1.3824999999999033
0.05810546875,0.0126953125,-1.0205078125,1.3829999999999032
0.04296875,0.0126953125,-1.0205078125,1.3834999999999031
0.04296875,0.00244140625,-1.0205078125,1.383999999999903
0.02587890625,0.00830078125,-1.04833984375,1.384499999999903
0.033203125,-0.00634765625,-1.02099609375,1.384999999999903
0.029296875,0.001953125,-1.02099609375,1.385499999999903
0.04931640625,0.001953125,-1.02099609375,1.3859999999999029
0.04931640625,0.00537109375,-1.0322265625,1.3864999999999028
0.048828125,0.0048828125,-1.0263671875,1.3869999999999028
0.0556640625,-0.0029296875,-1.0244140625,1.3874999999999027
