0.103515625,0.189453125,-1.14013671875,1.4184999999998993
0.103515625,0.189453125,-1.14013671875,1.4189999999998992
-0.0224609375,0.14501953125,-1.13037109375,1.4194999999998992
-0.0537109375,-0.03173828125,-1.0595703125,1.4199999999998991
-0.15966796875,-0.12744140625,-0.9658203125,1.420499999999899
-0.0771484375,-0.23046875,-0.8740234375,1.420999999999899
-0.0166015625,-0.23046875,-0.8740234375,1.421499999999899
-0.0166015625,-0.1474609375,-0.85302734375,1.421999999999899
0.0615234375,0.0126953125,-0.9794921875,1.4224999999998988
0.1376953125,0.10498046875,-1.07275390625,1.4229999999998988
0.1142578125,0.181640625,-1.16943359375,1.4234999999998987
0.1142578125,0.181640625,-1.16943359375,1.4239999999998987
-0.01806640625,0.18408203125,-1.16552734375,1.4244999999998986
-0.07861328125,0.0166015625,-1.05224609375,1.4249999999998986
-0.16162109375,-0.08642578125,-0.97607421875,1.4254999999998985
-0.14306640625,-0.1787109375,-0.90380859375,1.4259999999998985
-0.0078125,-0.1787109375,-0.90380859375,1.4264999999998984
-0.0078125,-0.17578125,-0.87646484375,1.4269999999998983
0.0478515625,-0.02587890625,-0.95654296875,1.4274999999998983
0.1123046875,0.11279296875,-1.07763671875,1.4279999999998982
0.1162109375,0.185546875,-1.1572265625,1.4284999999998982
0.02587890625,0.185546875,-1.1572265625,1.4289999999998981
0.02587890625,0.19287109375,-1.19970703125,1.429499999999898
-0.0546875,0.06494140625,-1.12841796875,1.429999999999898
-0.125,-0.068359375,-0.97021484375,1.430499999999898
-0.14404296875,-0.16357421875,-0.904296875,1.430999999999898
-0.04931640625,-0.16357421875,-0.8759765625,1.4314999999998979
-0.04931640625,-0.2001953125,-0.8759765625,1.4319999999998978
0.02685546875,-0.080078125,-0.9541015625,1.4324999999998977
0.09521484375,0.07763671875,-1.06005859375,1.4329999999998977
0.1328125,0.1611328125,-1.15185546875,1.4334999999998976
0.05078125,0.1611328125,-1.15185546875,1.4339999999998976
0.05078125,0.1982421875,-1.1826171875,1.4344999999998975
-0.04931640625,0.0947265625,-1.13427734375,1.4349999999998975
-0.10546875,-0.06689453125,-0.9833984375,1.4354999999998974
-0.15576171875,-0.1357421875,-0.90966796875,1.4359999999998974
-0.0859375,-0.1357421875,-0.86865234375,1.4364999999998973
-0.0859375,-0.189453125,-0.86865234375,1.4369999999998972
0.005859375,-0.09228515625,-0.93310546875,1.4374999999998972
0.0673828125,0.05810546875,-1.03564453125,1.4379999999998971
0.13037109375,0.13720703125,-1.0986328125,1.438499999999897
0.0751953125,0.13720703125,-1.138671875,1.438999999999897
0.0751953125,0.19287109375,-1.138671875,1.439499999999897
-0.00634765625,0.10009765625,-1.1318359375,1.439999999999897
-0.08740234375,-0.04248046875,-1.0556640625,1.4404999999998969
-0.130859375,-0.140625,-0.95068359375,1.4409999999998968
-0.0810546875,-0.140625,-0.84765625,1.4414999999998968
-0.0810546875,-0.21044921875,-0.84765625,1.4419999999998967
-0.03076171875,-0.103515625,-0.89599609375,1.4424999999998966
0.04345703125,0.02294921875,-0.98681640625,1.4429999999998966
0.1396484375,0.1044921875,-1.07958984375,1.4434999999998965
0.08740234375,0.1044921875,-1.18115234375,1.4439999999998965
0.08740234375,0.212890625,-1.18115234375,1.4444999999998964
0.01025390625,0.13916015625,-1.1552734375,1.4449999999998964
-0.03662109375,-0.03857421875,-1.0458984375,1.4454999999998963
-0.13427734375,-0.1328125,-0.97119140625,1.4459999999998963
-0.060546875,-0.1328125,-0.8603515625,1.4464999999998962
-0.060546875,-0.23681640625,-0.8603515625,1.4469999999998961
-0.02685546875,-0.13525390625,-0.8564453125,1.447499999999896
0.06884765625,0.00048828125,-0.9853515625,1.447999999999896
0.12353515625,0.1123046875,-1.0712890625,1.448499999999896
0.08349609375,0.1123046875,-1.185546875,1.448999999999896
0.08349609375,0.2353515625,-1.185546875,1.4494999999998959
0.01611328125,0.13623046875,-1.1220703125,1.4499999999998958
-0.0576171875,0.00732421875,-1.04833984375,1.4504999999998958
-0.1513671875,-0.10302734375,-0.9482421875,1.4509999999998957
-0.076171875,-0.25732421875,-0.837890625,1.4514999999998957
-0.076171875,-0.25732421875,-0.837890625,1.4519999999998956
-0.03125,-0.14501953125,-0.9091796875,1.4524999999998955
0.0361328125,-0.02001953125,-0.9736328125,1.4529999999998955
0.15771484375,0.08154296875,-1.02978515625,1.4534999999998954
0.0693359375,0.236328125,-1.14013671875,1.4539999999998954
0.0693359375,0.236328125,-1.14013671875,1.4544999999998953
0.0068359375,0.1748046875,-1.1279296875,1.4549999999998953
-0.05078125,0.021484375,-1.03662109375,1.4554999999998952
-0.15869140625,-0.083984375,-0.9755859375,1.4559999999998952
-0.1123046875,-0.21875,-0.9150390625,1.456499999999895
-0.1123046875,-0.21875,-0.9150390625,1.456999999999895
-0.01513671875,-0.21337890625,-0.8603515625,1.457499999999895
0.04638671875,-0.07275390625,-0.93896484375,1.457999999999895
0.14404296875,0.0576171875,-1.02294921875,1.4584999999998949
0.123046875,0.15869140625,-1.09130859375,1.4589999999998948
0.0224609375,0.15869140625,-1.09130859375,1.4594999999998948
0.0224609375,0.19287109375,-1.17724609375,1.4599999999998947
-0.03759765625,0.07275390625,-1.1181640625,1.4604999999998947
-0.12548828125,-0.0654296875,-0.97802734375,1.4609999999998946
-0.14990234375,-0.1494140625,-0.93896484375,1.4614999999998946
-0.04833984375,-0.1494140625,-0.93896484375,1.4619999999998945
-0.04833984375,-0.2216796875,-0.85693359375,1.4624999999998944
0.0439453125,-0.10302734375,-0.92431640625,1.4629999999998944
0.09228515625,0.06787109375,-1.03271484375,1.4634999999998943
0.15771484375,0.15185546875,-1.09521484375,1.4639999999998943
0.04833984375,0.15185546875,-1.09521484375,1.4644999999998942
0.04833984375,0.22802734375,-1.18896484375,1.4649999999998942
-0.03271484375,0.10888671875,-1.14794921875,1.465499999999894
-0.08837890625,-0.05078125,-0.98291015625,1.465999999999894
-0.1748046875,-0.12255859375,-0.9345703125,1.466499999999894
-0.08154296875,-0.12255859375,-0.9345703125,1.466999999999894
-0.08154296875,-0.2099609375,-0.88623046875,1.467499999999894
0.0146484375,-0.10791015625,-0.9072265625,1.4679999999998938
0.07958984375,0.05078125,-1.0341796875,1.4684999999998938
0.15478515625,0.1259765625,-1.0869140625,1.4689999999998937
0.0791015625,0.1259765625,-1.0869140625,1.4694999999998937
0.0791015625,0.22119140625,-1.14599609375,1.4699999999998936
-0.0185546875,0.12744140625,-1.13232421875,1.4704999999998936
-0.07763671875,-0.0322265625,-1.06591796875,1.4709999999998935
-0.1669921875,-0.10986328125,-0.9990234375,1.4714999999998934
-0.0888671875,-0.10986328125,-0.9990234375,1.4719999999998934
-0.0888671875,-0.2197265625,-0.91552734375,1.4724999999998933
-0.0078125,-0.13720703125,-0.89208984375,1.4729999999998933
0.052734375,0.01220703125,-0.97607421875,1.4734999999998932
0.12890625,0.09619140625,-1.06591796875,1.4739999999998932
0.08203125,0.09619140625,-1.14599609375,1.4744999999998931
0.08203125,0.21533203125,-1.14599609375,1.474999999999893
-0.01611328125,0.17578125,-1.1357421875,1.475499999999893
-0.06884765625,0.00341796875,-1.072265625,1.475999999999893
-0.15380859375,-0.12060546875,-1.00244140625,1.476499999999893
-0.1181640625,-0.12060546875,-0.92138671875,1.4769999999998928
-0.1181640625,-0.2021484375,-0.92138671875,1.4774999999998928
0.00048828125,-0.16845703125,-0.8662109375,1.4779999999998927
0.0869140625,-0.02490234375,-0.9404296875,1.4784999999998927
0.1435546875,0.11328125,-1.06787109375,1.4789999999998926
0.09716796875,0.11328125,-1.1552734375,1.4794999999998926
0.09716796875,0.2021484375,-1.1552734375,1.4799999999998925
0.01318359375,0.18017578125,-1.17529296875,1.4804999999998925
-0.0830078125,0.05810546875,-1.09375,1.4809999999998924
-0.1328125,-0.09228515625,-0.97802734375,1.4814999999998923
-0.13720703125,-0.09228515625,-0.9130859375,1.4819999999998923
-0.13720703125,-0.17333984375,-0.9130859375,1.4824999999998922
-0.02685546875,-0.1806640625,-0.90966796875,1.4829999999998922
0.0771484375,-0.0830078125,-0.93701171875,1.4834999999998921
0.13671875,0.0771484375,-1.0517578125,1.483999999999892
0.119140625,0.0771484375,-1.1044921875,1.484499999999892
0.119140625,0.177734375,-1.1044921875,1.484999999999892
0.0537109375,0.16455078125,-1.14208984375,1.485499999999892
-0.05712890625,0.05810546875,-1.10498046875,1.4859999999998919
-0.14599609375,-0.060546875,-1.02490234375,1.4864999999998918
-0.1328125,-0.060546875,-0.9345703125,1.4869999999998917
-0.1328125,-0.16650390625,-0.9345703125,1.4874999999998917
-0.04345703125,-0.2001953125,-0.88427734375,1.4879999999998916
0.0380859375,-0.078125,-0.9111328125,1.4884999999998916
0.09716796875,0.0625,-0.9873046875,1.4889999999998915
0.12451171875,0.1337890625,-1.09228515625,1.4894999999998915
0.12451171875,0.1337890625,-1.09228515625,1.4899999999998914
0.05712890625,0.17578125,-1.1474609375,1.4904999999998914
-0.056640625,0.115234375,-1.10302734375,1.4909999999998913
-0.12451171875,-0.02734375,-1.02783203125,1.4914999999998912
-0.140625,-0.16650390625,-0.93896484375,1.4919999999998912
-0.08642578125,-0.16650390625,-0.93896484375,1.4924999999998911
-0.08642578125,-0.1943359375,-0.88330078125,1.492999999999891
0.0078125,-0.10205078125,-0.8798828125,1.493499999999891
0.1025390625,0.0068359375,-0.94091796875,1.493999999999891
0.1318359375,0.13037109375,-1.0634765625,1.494499999999891
0.1318359375,0.13037109375,-1.0634765625,1.4949999999998909
0.0634765625,0.17724609375,-1.13427734375,1.4954999999998908
-0.0185546875,0.12158203125,-1.1474609375,1.4959999999998908
-0.10107421875,-0.025390625,-1.06591796875,1.4964999999998907
-0.11865234375,-0.14697265625,-0.94189453125,1.4969999999998906
-0.09814453125,-0.14697265625,-0.94189453125,1.4974999999998906
-0.09814453125,-0.1572265625,-0.85498046875,1.4979999999998905
0.001953125,-0.13427734375,-0.86669921875,1.4984999999998905
0.1025390625,-0.02392578125,-0.98388671875,1.4989999999998904
0.10693359375,0.1416015625,-1.0791015625,1.4994999999998904
0.09912109375,0.1416015625,-1.0791015625,1.4999999999998903
0.09912109375,0.1875,-1.11572265625,1.5004999999998903
-0.00732421875,0.13427734375,-1.14599609375,1.5009999999998902
-0.087890625,-0.00048828125,-1.10498046875,1.5014999999998901
-0.125,-0.13623046875,-0.927734375,1.50199999999989
-0.10302734375,-0.13623046875,-0.8759765625,1.50249999999989
-0.10302734375,-0.17333984375,-0.8759765625,1.50299999999989
-0.02001953125,-0.16552734375,-0.8916015625,1.50349999999989
0.0927734375,-0.0546875,-0.96337890625,1.5039999999998899
0.1064453125,0.13134765625,-1.056640625,1.5044999999998898
0.10498046875,0.13134765625,-1.056640625,1.5049999999998898
0.10498046875,0.1728515625,-1.1240234375,1.5054999999998897
0.01025390625,0.16455078125,-1.14013671875,1.5059999999998896
-0.103515625,0.064453125,-1.08544921875,1.5064999999998896
-0.111328125,-0.125,-0.9833984375,1.5069999999998895
-0.11181640625,-0.125,-0.9169921875,1.5074999999998895
-0.11181640625,-0.18310546875,-0.9169921875,1.5079999999998894
-0.04150390625,-0.14453125,-0.9091796875,1.5084999999998894
0.07275390625,-0.06103515625,-0.9130859375,1.5089999999998893
0.11083984375,0.10205078125,-1.05810546875,1.5094999999998893
0.10546875,0.10205078125,-1.15771484375,1.5099999999998892
0.10546875,0.17431640625,-1.15771484375,1.5104999999998892
0.046875,0.173828125,-1.15576171875,1.510999999999889
-0.068359375,0.1064453125,-1.1103515625,1.511499999999889
-0.12109375,-0.0732421875,-1.0341796875,1.511999999999889
-0.09375,-0.0732421875,-0.9482421875,1.512499999999889
-0.09375,-0.20361328125,-0.9482421875,1.5129999999998889
-0.06103515625,-0.1787109375,-0.89990234375,1.5134999999998888
0.06494140625,-0.10693359375,-0.92529296875,1.5139999999998888
0.119140625,0.0498046875,-1.00927734375,1.5144999999998887
0.1083984375,0.0498046875,-1.15380859375,1.5149999999998887
0.1083984375,0.18798828125,-1.15380859375,1.5154999999998886
0.06396484375,0.1875,-1.1728515625,1.5159999999998885
-0.03955078125,0.119140625,-1.12841796875,1.5164999999998885
-0.12255859375,-0.03759765625,-1.01513671875,1.5169999999998884
-0.15283203125,-0.03759765625,-0.9228515625,1.5174999999998884
-0.0966796875,-0.15576171875,-0.9228515625,1.5179999999998883
-0.0966796875,-0.18896484375,-0.9033203125,1.5184999999998883
0.037109375,-0.1494140625,-0.91259765625,1.5189999999998882
0.134765625,0.0234375,-0.98779296875,1.5194999999998882
0.1171875,0.0234375,-1.07568359375,1.519999999999888
0.1171875,0.17236328125,-1.07568359375,1.520499999999888
0.091796875,0.1708984375,-1.15966796875,1.520999999999888
-0.0322265625,0.1396484375,-1.1552734375,1.521499999999888
-0.11083984375,-0.0068359375,-1.04052734375,1.5219999999998879
-0.1513671875,-0.12451171875,-0.9208984375,1.5224999999998878
-0.1513671875,-0.12451171875,-0.9208984375,1.5229999999998878
-0.1298828125,-0.17822265625,-0.884765625,1.5234999999998877
-0.021484375,-0.16455078125,-0.90771484375,1.5239999999998877
0.10302734375,-0.021484375,-0.9990234375,1.5244999999998876
0.158203125,0.10986328125,-1.05224609375,1.5249999999998876
0.158203125,0.10986328125,-1.05224609375,1.5254999999998875
0.115234375,0.2001953125,-1.14208984375,1.5259999999998874
0.0048828125,0.16015625,-1.1318359375,1.5264999999998874
-0.109375,0.01123046875,-1.09130859375,1.5269999999998873
-0.15625,-0.115234375,-1.0107421875,1.5274999999998873
-0.13525390625,-0.115234375,-1.0107421875,1.5279999999998872
-0.13525390625,-0.16650390625,-0.8603515625,1.5284999999998872
-0.03564453125,-0.12353515625,-0.8349609375,1.5289999999998871
0.05078125,-0.01806640625,-0.9365234375,1.529499999999887
0.14111328125,0.05517578125,-1.0751953125,1.529999999999887
0.10009765625,0.05517578125,-1.0751953125,1.530499999999887
0.10009765625,0.17236328125,-1.16357421875,1.530999999999887
0.0439453125,0.14599609375,-1.12451171875,1.5314999999998868
-0.06103515625,0.0341796875,-1.06396484375,1.5319999999998868
-0.14697265625,-0.08740234375,-1.01513671875,1.5324999999998867
-0.109375,-0.08740234375,-1.01513671875,1.5329999999998867
-0.109375,-0.208984375,-0.88818359375,1.5334999999998866
-0.0546875,-0.14892578125,-0.84326171875,1.5339999999998866
0.001953125,-0.00390625,-0.92529296875,1.5344999999998865
0.0966796875,0.08203125,-1.02490234375,1.5349999999998865
0.099609375,0.08203125,-1.02490234375,1.5354999999998864
0.099609375,0.17919921875,-1.1533203125,1.5359999999998863
0.0439453125,0.1513671875,-1.1630859375,1.5364999999998863
-0.0302734375,0.05322265625,-1.0615234375,1.5369999999998862
-0.1064453125,-0.09619140625,-0.9833984375,1.5374999999998862
-0.0927734375,-0.09619140625,-0.9189453125,1.5379999999998861
-0.0927734375,-0.22119140625,-0.9189453125,1.538499999999886
-0.05517578125,-0.1728515625,-0.90966796875,1.538999999999886
0.04931640625,-0.09814453125,-0.8984375,1.539499999999886
0.11669921875,0.0537109375,-0.9833984375,1.539999999999886
0.0693359375,0.0537109375,-1.1083984375,1.5404999999998858
0.0693359375,0.20751953125,-1.1083984375,1.5409999999998858
0.056640625,0.166015625,-1.15771484375,1.5414999999998857
-0.00341796875,0.06982421875,-1.1494140625,1.5419999999998857
-0.103515625,-0.02197265625,-1.07177734375,1.5424999999998856
-0.08642578125,-0.02197265625,-0.90966796875,1.5429999999998856
-0.08642578125,-0.17529296875,-0.90966796875,1.5434999999998855
-0.056640625,-0.20458984375,-0.8779296875,1.5439999999998855
0.02685546875,-0.14599609375,-0.92138671875,1.5444999999998854
0.10400390625,-0.00048828125,-0.9716796875,1.5449999999998854
0.1005859375,-0.00048828125,-1.08740234375,1.5454999999998853
0.1005859375,0.17431640625,-1.08740234375,1.5459999999998852
0.05908203125,0.20849609375,-1.18505859375,1.5464999999998852
-0.02587890625,0.1455078125,-1.1845703125,1.5469999999998851
-0.1171875,0.009765625,-1.0615234375,1.547499999999885
-0.12451171875,0.009765625,-0.89990234375,1.547999999999885
-0.09423828125,-0.1494140625,-0.89990234375,1.548499999999885
-0.09423828125,-0.1845703125,-0.84912109375,1.548999999999885
0.00048828125,-0.1552734375,-0.87255859375,1.5494999999998849
0.10302734375,-0.0244140625,-1.0029296875,1.5499999999998848
0.15478515625,-0.0244140625,-1.1279296875,1.5504999999998847
0.15478515625,0.08740234375,-1.1279296875,1.5509999999998847
0.13232421875,0.1357421875,-1.1552734375,1.5514999999998846
0.025390625,0.13720703125,-1.13037109375,1.5519999999998846
-0.06494140625,-0.01123046875,-1.0595703125,1.5524999999998845
-0.11279296875,-0.1474609375,-0.99462890625,1.5529999999998845
-0.11279296875,-0.1474609375,-0.99462890625,1.5534999999998844
-0.1083984375,-0.16259765625,-0.91064453125,1.5539999999998844
-0.03173828125,-0.12646484375,-0.8564453125,1.5544999999998843
0.04052734375,0.01171875,-0.9716796875,1.5549999999998843
0.06591796875,0.01171875,-1.08740234375,1.5554999999998842
0.06591796875,0.12548828125,-1.08740234375,1.5559999999998841
0.09130859375,0.17431640625,-1.1513671875,1.556499999999884
0.00927734375,0.1708984375,-1.15576171875,1.556999999999884
-0.0546875,0.02880859375,-1.08935546875,1.557499999999884
-0.10107421875,-0.1201171875,-1.00048828125,1.557999999999884
-0.10107421875,-0.1201171875,-1.00048828125,1.5584999999998839
-0.107421875,-0.18603515625,-0.9267578125,1.5589999999998838
-0.005859375,-0.181640625,-0.86865234375,1.5594999999998838
0.0458984375,-0.0244140625,-0.91455078125,1.5599999999998837
0.0908203125,0.12109375,-1.0419921875,1.5604999999998836
0.0908203125,0.12109375,-1.0419921875,1.5609999999998836
0.0810546875,0.1845703125,-1.1435546875,1.5614999999998835
0.0185546875,0.1728515625,-1.19482421875,1.5619999999998835
-0.07470703125,0.0576171875,-1.10302734375,1.5624999999998834
-0.1005859375,-0.08154296875,-0.97802734375,1.5629999999998834
-0.11962890625,-0.08154296875,-0.97802734375,1.5634999999998833
-0.11962890625,-0.17919921875,-0.875,1.5639999999998833
-0.03759765625,-0.1943359375,-0.87841796875,1.5644999999998832
0.029296875,-0.07177734375,-0.9345703125,1.5649999999998832
0.0908203125,0.0771484375,-1.02197265625,1.565499999999883
0.08984375,0.0771484375,-1.02197265625,1.565999999999883
0.08984375,0.19775390625,-1.1123046875,1.566499999999883
0.01318359375,0.2041015625,-1.15380859375,1.566999999999883
-0.06396484375,0.10009765625,-1.11865234375,1.5674999999998829
-0.1298828125,-0.056640625,-1.0185546875,1.5679999999998828
-0.1171875,-0.056640625,-1.0185546875,1.5684999999998828
-0.1171875,-0.16943359375,-0.9208984375,1.5689999999998827
-0.0556640625,-0.1865234375,-0.85498046875,1.5694999999998827
0.04052734375,-0.11181640625,-0.90673828125,1.5699999999998826
0.111328125,0.02197265625,-1.0107421875,1.5704999999998825
0.11865234375,0.02197265625,-1.11083984375,1.5709999999998825
0.11865234375,0.14990234375,-1.11083984375,1.5714999999998824
0.06494140625,0.1845703125,-1.1416015625,1.5719999999998824
-0.02685546875,0.11181640625,-1.1279296875,1.5724999999998823
-0.1005859375,-0.0361328125,-1.04833984375,1.5729999999998823
-0.1083984375,-0.0361328125,-1.04833984375,1.5734999999998822
-0.1083984375,-0.17919921875,-0.92138671875,1.5739999999998822
-0.08642578125,-0.19140625,-0.86474609375,1.574499999999882
0.00390625,-0.1201171875,-0.88818359375,1.574999999999882
0.1015625,-0.0009765625,-0.97998046875,1.575499999999882
0.1123046875,-0.0009765625,-0.97998046875,1.575999999999882
0.1123046875,0.1513671875,-1.0986328125,1.5764999999998819
0.0810546875,0.193359375,-1.14404296875,1.5769999999998818
-0.01513671875,0.12255859375,-1.11474609375,1.5774999999998818
-0.10986328125,-0.0009765625,-1.06591796875,1.5779999999998817
-0.12353515625,-0.1552734375,-0.94482421875,1.5784999999998817
-0.12353515625,-0.1552734375,-0.94482421875,1.5789999999998816
-0.06640625,-0.2158203125,-0.88232421875,1.5794999999998816
-0.0029296875,-0.146484375,-0.8828125,1.5799999999998815
0.10009765625,-0.02880859375,-0.9482421875,1.5804999999998814
0.12158203125,-0.02880859375,-1.06201171875,1.5809999999998814
0.12158203125,0.107421875,-1.06201171875,1.5814999999998813
0.09130859375,0.18212890625,-1.16552734375,1.5819999999998813
0.01806640625,0.1484375,-1.14013671875,1.5824999999998812
-0.0849609375,0.04443359375,-1.0712890625,1.5829999999998812
-0.12158203125,-0.107421875,-0.9833984375,1.5834999999998811
-0.12158203125,-0.107421875,-0.9833984375,1.583999999999881
-0.09619140625,-0.2099609375,-0.89306640625,1.584499999999881
-0.02294921875,-0.1767578125,-0.8857421875,1.584999999999881
0.07763671875,-0.06787109375,-0.9267578125,1.585499999999881
0.12890625,-0.06787109375,-1.04150390625,1.5859999999998808
0.12890625,0.10888671875,-1.04150390625,1.5864999999998808
0.1015625,0.1953125,-1.14013671875,1.5869999999998807
0.0361328125,0.16357421875,-1.16162109375,1.5874999999998807
-0.0810546875,0.080078125,-1.09765625,1.5879999999998806
-0.14697265625,-0.0712890625,-0.98583984375,1.5884999999998806
-0.14697265625,-0.0712890625,-0.98583984375,1.5889999999998805
-0.13671875,-0.1630859375,-0.91162109375,1.5894999999998805
-0.06005859375,-0.158203125,-0.89599609375,1.5899999999998804
0.04541015625,-0.0654296875,-0.9423828125,1.5904999999998803
0.11669921875,0.07958984375,-1.02685546875,1.5909999999998803
0.11669921875,0.07958984375,-1.02685546875,1.5914999999998802
0.08935546875,0.1865234375,-1.1083984375,1.5919999999998802
0.041015625,0.17919921875,-1.16943359375,1.5924999999998801
-0.06640625,0.10009765625,-1.14111328125,1.59299999999988
-0.12109375,-0.0419921875,-1.04638671875,1.59349999999988
-0.12109375,-0.0419921875,-1.04638671875,1.59399999999988
-0.12890625,-0.16259765625,-0.9111328125,1.59449999999988
-0.0791015625,-0.18310546875,-0.8662109375,1.5949999999998798
0.00732421875,-0.11865234375,-0.9033203125,1.5954999999998798
0.10009765625,0.00927734375,-1.009765625,1.5959999999998797
0.10009765625,0.00927734375,-1.009765625,1.5964999999998797
0.13427734375,0.140625,-1.1181640625,1.5969999999998796
0.083984375,0.1787109375,-1.14013671875,1.5974999999998796
-0.01904296875,0.11962890625,-1.13818359375,1.5979999999998795
-0.10986328125,-0.04052734375,-1.0751953125,1.5984999999998795
-0.10986328125,-0.04052734375,-1.0751953125,1.5989999999998794
-0.123046875,-0.16845703125,-0.96044921875,1.5994999999998794
-0.08447265625,-0.1728515625,-0.87255859375,1.5999999999998793
0.0068359375,-0.1025390625,-0.8779296875,1.6004999999998792
0.091796875,0.015625,-0.9892578125,1.6009999999998792
0.1083984375,0.015625,-0.9892578125,1.6014999999998791
0.1083984375,0.13134765625,-1.1044921875,1.601999999999879
0.08349609375,0.1650390625,-1.1552734375,1.602499999999879
-0.0087890625,0.13134765625,-1.13427734375,1.602999999999879
-0.091796875,-0.001953125,-1.06005859375,1.603499999999879
-0.1123046875,-0.001953125,-1.06005859375,1.6039999999998789
-0.1123046875,-0.14306640625,-0.974609375,1.6044999999998788
-0.0908203125,-0.193359375,-0.90771484375,1.6049999999998787
-0.0048828125,-0.1533203125,-0.88232421875,1.6054999999998787
0.0751953125,-0.015625,-0.94091796875,1.6059999999998786
0.109375,-0.015625,-0.94091796875,1.6064999999998786
0.109375,0.12890625,-1.0400390625,1.6069999999998785
0.08349609375,0.19140625,-1.1416015625,1.6074999999998785
-0.01171875,0.1689453125,-1.17138671875,1.6079999999998784
-0.09033203125,0.04150390625,-1.0888671875,1.6084999999998784
-0.13525390625,0.04150390625,-1.0888671875,1.6089999999998783
-0.13525390625,-0.09521484375,-0.9677734375,1.6094999999998783
-0.1181640625,-0.166015625,-0.8974609375,1.6099999999998782
-0.04150390625,-0.16064453125,-0.8857421875,1.6104999999998781
0.05419921875,-0.03564453125,-0.943359375,1.610999999999878
0.10693359375,-0.03564453125,-1.01953125,1.611499999999878
0.10693359375,0.099609375,-1.01953125,1.611999999999878
0.07763671875,0.189453125,-1.10888671875,1.612499999999878
0.00244140625,0.181640625,-1.16748046875,1.6129999999998779
-0.07470703125,0.05078125,-1.10498046875,1.6134999999998778
-0.1357421875,0.05078125,-1.0146484375,1.6139999999998778
-0.1357421875,-0.05517578125,-1.0146484375,1.6144999999998777
-0.10888671875,-0.1669921875,-0.8857421875,1.6149999999998776
-0.0380859375,-0.18505859375,-0.84716796875,1.6154999999998776
0.03662109375,-0.0654296875,-0.9326171875,1.6159999999998775
0.10595703125,-0.0654296875,-0.9853515625,1.6164999999998775
0.10595703125,0.0390625,-0.9853515625,1.6169999999998774
0.10205078125,0.1845703125,-1.119140625,1.6174999999998774
0.02880859375,0.20556640625,-1.14794921875,1.6179999999998773
-0.041015625,0.0947265625,-1.1005859375,1.6184999999998773
-0.12939453125,0.0947265625,-1.0341796875,1.6189999999998772
-0.12939453125,-0.01416015625,-1.0341796875,1.6194999999998771
-0.12744140625,-0.17626953125,-0.9150390625,1.619999999999877
-0.05908203125,-0.1826171875,-0.87841796875,1.620499999999877
0.0,-0.0830078125,-0.89013671875,1.620999999999877
0.11767578125,-0.0830078125,-0.9794921875,1.621499999999877
0.11767578125,0.01025390625,-0.9794921875,1.6219999999998769
0.10888671875,0.15283203125,-1.11669921875,1.6224999999998768
0.05224609375,0.1884765625,-1.1708984375,1.6229999999998768
-0.02197265625,0.12451171875,-1.11865234375,1.6234999999998767
-0.13037109375,0.12451171875,-1.05810546875,1.6239999999998767
-0.13037109375,0.029296875,-1.05810546875,1.6244999999998766
-0.1220703125,-0.13916015625,-0.9482421875,1.6249999999998765
-0.08251953125,-0.17529296875,-0.8837890625,1.6254999999998765
-0.02490234375,-0.11474609375,-0.8857421875,1.6259999999998764
0.07080078125,-0.0009765625,-0.9736328125,1.6264999999998764
0.07080078125,-0.0009765625,-0.9736328125,1.6269999999998763
0.10205078125,0.1328125,-1.07568359375,1.6274999999998763
0.06201171875,0.2021484375,-1.1611328125,1.6279999999998762
-0.0087890625,0.16259765625,-1.16943359375,1.6284999999998762
-0.11865234375,0.04638671875,-1.07373046875,1.628999999999876
-0.11865234375,0.04638671875,-1.07373046875,1.629499999999876
-0.14990234375,-0.0927734375,-0.98095703125,1.629999999999876
-0.1337890625,-0.158203125,-0.8720703125,1.630499999999876
-0.05908203125,-0.1171875,-0.88623046875,1.6309999999998759
0.03271484375,-0.00390625,-0.9501953125,1.6314999999998758
0.03271484375,-0.00390625,-0.9501953125,1.6319999999998758
0.07763671875,0.12939453125,-1.06982421875,1.6324999999998757
0.068359375,0.21826171875,-1.15966796875,1.6329999999998757
-0.01123046875,0.181640625,-1.15966796875,1.6334999999998756
-0.08642578125,0.0751953125,-1.10888671875,1.6339999999998756
-0.1591796875,0.0751953125,-1.10888671875,1.6344999999998755
-0.1591796875,-0.0625,-0.99462890625,1.6349999999998754
-0.13037109375,-0.1494140625,-0.89794921875,1.6354999999998754
-0.08984375,-0.111328125,-0.8896484375,1.6359999999998753
0.0166015625,-0.0224609375,-0.96044921875,1.6364999999998753
0.0751953125,-0.0224609375,-0.96044921875,1.6369999999998752
0.0751953125,0.12060546875,-1.04248046875,1.6374999999998752
0.05908203125,0.22705078125,-1.1572265625,1.6379999999998751
0.00927734375,0.1923828125,-1.1689453125,1.638499999999875
-0.08203125,0.09326171875,-1.11181640625,1.638999999999875
-0.1455078125,0.09326171875,-1.11181640625,1.639499999999875
-0.1455078125,-0.05029296875,-1.0087890625,1.639999999999875
-0.1416015625,-0.15869140625,-0.9033203125,1.6404999999998748
-0.10205078125,-0.1298828125,-0.8935546875,1.6409999999998748
-0.0068359375,-0.05029296875,-0.91943359375,1.6414999999998747
0.06787109375,-0.05029296875,-0.91943359375,1.6419999999998747
