0.107421875,-0.68896484375,-0.8125,0.44550000000000034
0.107421875,-0.68896484375,-0.8125,0.44600000000000034
0.3642578125,-0.2783203125,-0.89404296875,0.44650000000000034
0.4248046875,-0.0888671875,-1.12841796875,0.44700000000000034
0.21240234375,-0.12890625,-1.4931640625,0.44750000000000034
0.05419921875,-0.32666015625,-1.5087890625,0.44800000000000034
0.05419921875,-0.32666015625,-1.5087890625,0.44850000000000034
0.07177734375,-0.44677734375,-1.0341796875,0.44900000000000034
0.05810546875,-0.5830078125,-0.75244140625,0.44950000000000034
0.0654296875,-0.7978515625,-0.74169921875,0.45000000000000034
-0.09521484375,-0.7509765625,-0.78466796875,0.45050000000000034
-0.09521484375,-0.7509765625,-0.78466796875,0.45100000000000035
-0.10205078125,-0.88330078125,-0.7041015625,0.45150000000000035
0.40478515625,-0.69873046875,-0.4140625,0.45200000000000035
0.00439453125,-0.12451171875,-0.8525390625,0.45250000000000035
0.06884765625,0.04052734375,-1.7685546875,0.45300000000000035
0.24072265625,0.04052734375,-1.7685546875,0.45350000000000035
0.24072265625,-0.31787109375,-2.5361328125,0.45400000000000035
0.25830078125,-0.19091796875,-1.3154296875,0.45450000000000035
0.505859375,-0.482421875,-0.03369140625,0.45500000000000035
0.017578125,-0.51123046875,0.1103515625,0.45550000000000035
0.14111328125,-0.51123046875,0.1103515625,0.45600000000000035
0.14111328125,-0.72607421875,-1.7880859375,0.45650000000000035
-0.02099609375,-0.52490234375,-1.8564453125,0.45700000000000035
0.2275390625,0.20166015625,-0.97998046875,0.45750000000000035
0.04541015625,0.23876953125,-0.48046875,0.45800000000000035
-0.0322265625,0.23876953125,-0.48046875,0.45850000000000035
-0.0322265625,-0.6103515625,-1.30419921875,0.45900000000000035
-0.28564453125,-0.8291015625,-1.49169921875,0.45950000000000035
-0.322265625,-0.82177734375,-0.6474609375,0.46000000000000035
0.5029296875,-0.7412109375,-0.39892578125,0.46050000000000035
0.17333984375,-0.7412109375,-0.39892578125,0.46100000000000035
0.17333984375,-0.41015625,-0.75830078125,0.46150000000000035
0.3759765625,-0.6328125,-0.48486328125,0.46200000000000035
-0.09521484375,-0.49169921875,-0.7216796875,0.46250000000000036
0.158203125,-0.5263671875,-1.40576171875,0.46300000000000036
0.1708984375,-0.5263671875,-1.40576171875,0.46350000000000036
0.1708984375,-0.4541015625,-1.91943359375,0.46400000000000036
0.14306640625,0.01513671875,-1.5458984375,0.46450000000000036
0.73095703125,-0.54052734375,-0.8681640625,0.46500000000000036
0.189453125,-0.333984375,-0.6181640625,0.46550000000000036
-0.1171875,-0.333984375,-0.6181640625,0.46600000000000036
-0.1171875,-0.8701171875,-1.35498046875,0.46650000000000036
-0.04931640625,-0.33447265625,-1.4619140625,0.46700000000000036
0.3505859375,0.0849609375,-0.720703125,0.46750000000000036
0.015625,0.326171875,-0.65966796875,0.46800000000000036
-0.267578125,0.326171875,-1.3349609375,0.46850000000000036
-0.267578125,-0.21728515625,-1.3349609375,0.46900000000000036
-0.466796875,-0.654296875,-1.44287109375,0.46950000000000036
-0.00244140625,-0.8525390625,-0.55029296875,0.47000000000000036
0.0234375,-0.5205078125,0.3291015625,0.47050000000000036
0.2080078125,-0.5205078125,-0.82470703125,0.47100000000000036
0.2080078125,-0.6240234375,-0.82470703125,0.47150000000000036
0.587890625,-0.9951171875,-2.16552734375,0.47200000000000036
0.234375,-0.6416015625,-1.43701171875,0.47250000000000036
0.64697265625,-0.20849609375,-0.1552734375,0.47300000000000036
0.10498046875,-0.20849609375,-0.64453125,0.47350000000000037
0.10498046875,0.2421875,-0.64453125,0.47400000000000037
-0.03076171875,-0.28662109375,-2.1748046875,0.47450000000000037
-0.076171875,-0.4775390625,-2.17724609375,0.47500000000000037
0.1669921875,-0.42333984375,-0.6826171875,0.47550000000000037
0.1572265625,-0.42333984375,0.125,0.47600000000000037
0.1572265625,-0.55029296875,0.125,0.47650000000000037
-0.27734375,-0.8193359375,-0.50146484375,0.47700000000000037
-0.17138671875,-0.8623046875,-1.23583984375,0.47750000000000037
0.10009765625,-0.47998046875,-0.9267578125,0.47800000000000037
0.3212890625,-0.47998046875,-0.82373046875,0.47850000000000037
0.3212890625,-0.1884765625,-0.82373046875,0.47900000000000037
0.15576171875,-0.2451171875,-1.19287109375,0.47950000000000037
-0.00830078125,-0.35205078125,-1.4072265625,0.48000000000000037
0.0478515625,-0.59423828125,-1.3408203125,0.48050000000000037
0.32568359375,-0.59423828125,-0.7685546875,0.48100000000000037
0.32568359375,-0.65576171875,-0.7685546875,0.48150000000000037
0.32275390625,-0.251953125,-0.169921875,0.4820000000000004
0.13525390625,-0.20166015625,-0.5927734375,0.4825000000000004
0.13671875,-0.3896484375,-1.79052734375,0.4830000000000004
0.16064453125,-0.51416015625,-2.3740234375,0.4835000000000004
0.16064453125,-0.51416015625,-2.3740234375,0.4840000000000004
0.42138671875,-0.32470703125,-1.3662109375,0.4845000000000004
0.3056640625,-0.22412109375,-0.31884765625,0.4850000000000004
-0.11865234375,-0.5625,-0.27490234375,0.4855000000000004
-0.26025390625,-1.09423828125,-0.7138671875,0.4860000000000004
-0.26025390625,-1.09423828125,-0.7138671875,0.4865000000000004
-0.25537109375,-1.0166015625,-0.89208984375,0.4870000000000004
0.080078125,-0.53466796875,-0.89794921875,0.4875000000000004
0.15087890625,-0.123046875,-0.9658203125,0.4880000000000004
0.1357421875,0.0419921875,-1.25341796875,0.4885000000000004
0.1357421875,0.0419921875,-1.25341796875,0.4890000000000004
0.29150390625,-0.36083984375,-1.2021484375,0.4895000000000004
0.20166015625,-0.310546875,-0.9873046875,0.4900000000000004
0.11474609375,-0.46826171875,-0.8076171875,0.4905000000000004
0.1298828125,-0.5244140625,-1.26416015625,0.4910000000000004
0.140625,-0.5244140625,-1.26416015625,0.4915000000000004
0.140625,-0.5498046875,-1.56201171875,0.4920000000000004
0.31787109375,-0.74267578125,-0.9267578125,0.4925000000000004
0.248046875,-0.271484375,-0.3623046875,0.4930000000000004
-0.09375,-0.1298828125,-0.62890625,0.4935000000000004
0.00439453125,-0.1298828125,-0.62890625,0.4940000000000004
0.00439453125,-0.22021484375,-1.3740234375,0.4945000000000004
-0.025390625,-0.34912109375,-1.7099609375,0.4950000000000004
0.11474609375,-0.57470703125,-1.1083984375,0.4955000000000004
0.095703125,-0.73974609375,-0.2353515625,0.4960000000000004
-0.296875,-0.73974609375,-0.2353515625,0.4965000000000004
-0.296875,-0.7373046875,-0.39208984375,0.4970000000000004
0.0322265625,-0.95654296875,-1.1904296875,0.4975000000000004
0.36572265625,-0.61083984375,-1.5517578125,0.4980000000000004
0.62255859375,0.10107421875,-1.3193359375,0.4985000000000004
0.53271484375,0.10107421875,-1.3193359375,0.4990000000000004
0.53271484375,-1.1103515625,0.4995000000000004
0.10009765625,-0.09130859375,-1.41748046875,0.5000000000000003
-0.0927734375,-0.59814453125,-1.3642578125,0.5005000000000003
0.009765625,-0.76123046875,-0.8818359375,0.5010000000000002
0.05419921875,-0.76123046875,-0.54736328125,0.5015000000000002
0.05419921875,-0.46630859375,-0.54736328125,0.5020000000000001
-0.02880859375,-0.44482421875,-0.552734375,0.5025000000000001
0.115234375,-0.53076171875,-1.1484375,0.503
-0.0478515625,-0.47607421875,-1.3876953125,0.5035
0.27294921875,-0.47607421875,-1.1123046875,0.5039999999999999
0.27294921875,-0.39794921875,-1.1123046875,0.5044999999999998
0.11181640625,-0.171875,-0.77490234375,0.5049999999999998
0.04248046875,-0.34814453125,-0.9599609375,0.5054999999999997
-0.01416015625,-0.76904296875,-1.0341796875,0.5059999999999997
-0.056640625,-0.76904296875,-0.9814453125,0.5064999999999996
-0.056640625,-0.84130859375,-0.9814453125,0.5069999999999996
0.14990234375,-0.68505859375,-1.013671875,0.5074999999999995
0.25244140625,-0.2646484375,-1.1123046875,0.5079999999999995
0.47119140625,0.00146484375,-1.3134765625,0.5084999999999994
0.40771484375,0.00146484375,-1.2607421875,0.5089999999999993
0.40771484375,-0.033203125,-1.2607421875,0.5094999999999993
0.201171875,-0.22900390625,-1.1318359375,0.5099999999999992
-0.20703125,-0.48193359375,-0.9658203125,0.5104999999999992
-0.341796875,-0.64990234375,-0.9580078125,0.5109999999999991
-0.20751953125,-0.64990234375,-0.9921875,0.5114999999999991
-0.20751953125,-0.78271484375,-0.9921875,0.511999999999999
0.07958984375,-0.81787109375,-0.8212890625,0.512499999999999
0.30419921875,-0.61083984375,-0.6748046875,0.5129999999999989
0.23583984375,-0.36376953125,-0.7685546875,0.5134999999999988
0.30224609375,-0.36376953125,-1.14013671875,0.5139999999999988
0.30224609375,-0.2587890625,-1.14013671875,0.5144999999999987
0.24853515625,-0.138671875,-1.4443359375,0.5149999999999987
0.2607421875,-0.2958984375,-1.35888671875,0.5154999999999986
0.08935546875,-0.44384765625,-1.0283203125,0.5159999999999986
-0.1953125,-0.6103515625,-0.74951171875,0.5164999999999985
-0.1953125,-0.6103515625,-0.74951171875,0.5169999999999985
-0.099609375,-0.767578125,-0.63623046875,0.5174999999999984
0.0732421875,-0.57275390625,-0.7548828125,0.5179999999999984
0.31298828125,-0.1767578125,-1.1435546875,0.5184999999999983
0.34814453125,-0.1767578125,-1.3544921875,0.5189999999999982
0.34814453125,-0.02880859375,-1.3544921875,0.5194999999999982
0.2275390625,-0.1357421875,-1.38818359375,0.5199999999999981
0.01806640625,-0.44189453125,-1.0791015625,0.5204999999999981
-0.14404296875,-0.78271484375,-0.6845703125,0.520999999999998
-0.17041015625,-0.77734375,-0.74169921875,0.521499999999998
-0.17041015625,-0.77734375,-0.74169921875,0.5219999999999979
-0.03857421875,-0.7275390625,-0.87451171875,0.5224999999999979
0.2373046875,-0.6474609375,-0.87939453125,0.5229999999999978
0.27294921875,-0.35595703125,-0.869140625,0.5234999999999977
0.224609375,-0.17431640625,-0.96923828125,0.5239999999999977
0.1953125,-0.17431640625,-0.96923828125,0.5244999999999976
0.1953125,-0.22509765625,-1.18310546875,0.5249999999999976
0.0849609375,-0.15771484375,-1.3330078125,0.5254999999999975
0.16259765625,-0.44677734375,-1.2099609375,0.5259999999999975
0.1083984375,-0.666015625,-0.83544921875,0.5264999999999974
-0.0107421875,-0.666015625,-0.83544921875,0.5269999999999974
-0.0107421875,-0.7841796875,-0.72802734375,0.5274999999999973
0.060546875,-0.75927734375,-0.8505859375,0.5279999999999972
0.189453125,-0.45458984375,-1.0654296875,0.5284999999999972
0.2919921875,-0.07421875,-1.16748046875,0.5289999999999971
0.3427734375,-0.07421875,-1.16748046875,0.5294999999999971
0.3427734375,-0.07666015625,-1.17529296875,0.529999999999997
0.0302734375,-0.1689453125,-1.10693359375,0.530499999999997
-0.19189453125,-0.48193359375,-1.0322265625,0.5309999999999969
-0.16552734375,-0.7998046875,-0.94091796875,0.5314999999999969
-0.0087890625,-0.7998046875,-0.94091796875,0.5319999999999968
-0.0087890625,-0.7802734375,-0.73974609375,0.5324999999999968
0.22412109375,-0.53369140625,-0.7587890625,0.5329999999999967
0.37744140625,-0.46630859375,-0.9072265625,0.5334999999999966
0.3837890625,-0.4658203125,-1.17236328125,0.5339999999999966
0.2099609375,-0.4658203125,-1.17236328125,0.5344999999999965
0.2099609375,-0.2529296875,-1.28466796875,0.5349999999999965
0.189453125,-0.326171875,-1.23583984375,0.5354999999999964
0.03515625,-0.333984375,-1.1552734375,0.5359999999999964
-0.1025390625,-0.51171875,-0.98388671875,0.5364999999999963
-0.02099609375,-0.51171875,-0.98388671875,0.5369999999999963
-0.02099609375,-0.74365234375,-0.7451171875,0.5374999999999962
-0.04931640625,-0.62646484375,-0.7197265625,0.5379999999999961
0.0771484375,-0.4287109375,-0.97216796875,0.5384999999999961
0.32763671875,-0.21240234375,-1.2529296875,0.538999999999996
0.287109375,-0.21240234375,-1.27490234375,0.539499999999996
0.287109375,-0.0712890625,-1.27490234375,0.5399999999999959
0.2490234375,-0.2529296875,-1.18896484375,0.5404999999999959
-0.025390625,-0.5947265625,-0.87060546875,0.5409999999999958
-0.185546875,-0.7529296875,-0.80029296875,0.5414999999999958
-0.1171875,-0.7529296875,-0.8232421875,0.5419999999999957
-0.1171875,-0.75244140625,-0.8232421875,0.5424999999999957
0.14501953125,-0.60009765625,-0.9814453125,0.5429999999999956
0.3486328125,-0.3896484375,-1.02880859375,0.5434999999999955
0.34814453125,-0.14599609375,-1.0908203125,0.5439999999999955
0.23193359375,-0.14599609375,-1.130859375,0.5444999999999954
0.23193359375,-0.18115234375,-1.130859375,0.5449999999999954
0.1025390625,-0.3291015625,-1.21875,0.5454999999999953
-0.01318359375,-0.42529296875,-1.1142578125,0.5459999999999953
-0.01904296875,-0.61767578125,-0.8818359375,0.5464999999999952
-0.07421875,-0.61767578125,-0.91162109375,0.5469999999999952
-0.07421875,-0.685546875,-0.91162109375,0.5474999999999951
-0.0087890625,-0.7138671875,-0.95654296875,0.547999999999995
0.1767578125,-0.5966796875,-0.91552734375,0.548499999999995
0.267578125,-0.2392578125,-1.00244140625,0.5489999999999949
0.24462890625,-0.2392578125,-1.2001953125,0.5494999999999949
0.24462890625,0.03857421875,-1.2001953125,0.5499999999999948
0.21923828125,-0.13623046875,-1.2822265625,0.5504999999999948
0.0,-0.30517578125,-1.1669921875,0.5509999999999947
-0.14794921875,-0.52392578125,-0.861328125,0.5514999999999947
-0.072265625,-0.7705078125,-0.71826171875,0.5519999999999946
0.0205078125,-0.7705078125,-0.71826171875,0.5524999999999946
0.0205078125,-0.744140625,-1.00146484375,0.5529999999999945
0.30517578125,-0.62255859375,-1.1337890625,0.5534999999999944
0.4814453125,-0.416015625,-1.05224609375,0.5539999999999944
0.3271484375,-0.2177734375,-1.04248046875,0.5544999999999943
0.3271484375,-0.2177734375,-1.04248046875,0.5549999999999943
0.126953125,-0.26025390625,-1.1865234375,0.5554999999999942
-0.064453125,-0.37939453125,-1.1552734375,0.5559999999999942
-0.16015625,-0.4072265625,-0.90576171875,0.5564999999999941
-0.11962890625,-0.56298828125,-0.720703125,0.556999999999994
-0.0791015625,-0.56298828125,-0.720703125,0.557499999999994
-0.0791015625,-0.67529296875,-0.8310546875,0.557999999999994
0.025390625,-0.5712890625,-0.99951171875,0.5584999999999939
0.265625,-0.4443359375,-1.10107421875,0.5589999999999938
0.45166015625,-0.296875,-1.1572265625,0.5594999999999938
0.45166015625,-0.296875,-1.1572265625,0.5599999999999937
0.38623046875,-0.09130859375,-1.2158203125,0.5604999999999937
0.28662109375,-0.2216796875,-1.04248046875,0.5609999999999936
0.02392578125,-0.43212890625,-1.0791015625,0.5614999999999936
-0.150390625,-0.654296875,-0.98779296875,0.5619999999999935
-0.05712890625,-0.654296875,-0.98779296875,0.5624999999999934
-0.05712890625,-0.755859375,-0.84716796875,0.5629999999999934
-0.02197265625,-0.50634765625,-0.92138671875,0.5634999999999933
0.16064453125,-0.44873046875,-0.9130859375,0.5639999999999933
0.3095703125,-0.3408203125,-1.06396484375,0.5644999999999932
0.216796875,-0.3408203125,-1.06396484375,0.5649999999999932
0.216796875,-0.275390625,-1.09326171875,0.5654999999999931
0.19970703125,-0.28662109375,-1.0751953125,0.5659999999999931
-0.38037109375,-1.1142578125,0.566499999999993
-0.00390625,-0.6357421875,-1.11083984375,0.566999999999993
-0.05615234375,-0.6357421875,-1.11083984375,0.5674999999999929
-0.05615234375,-0.70068359375,-0.9697265625,0.5679999999999928
-0.013671875,-0.6650390625,-0.69677734375,0.5684999999999928
0.126953125,-0.4609375,-0.72216796875,0.5689999999999927
0.17041015625,-0.08642578125,0.2861328125,-0.08642578125,-1.0693359375,0.5694999999999927
0.2861328125,0.150390625,-1.23779296875,0.5699999999999926
0.22998046875,0.4716796875,-1.2490234375,0.5704999999999926
-0.0576171875,0.46826171875,-0.97900390625,0.5709999999999925
-0.3046875,0.29638671875,-0.89990234375,0.5714999999999925
-0.48046875,0.29638671875,-0.99609375,0.5719999999999924
-0.48046875,0.22998046875,-0.99609375,0.5724999999999923
-0.3583984375,0.19970703125,-0.78955078125,0.5729999999999923
-0.15625,0.5048828125,-0.8330078125,0.5734999999999922
-0.07958984375,0.74609375,-0.837890625,0.5739999999999922
0.08544921875,0.74609375,-1.09375,0.5744999999999921
0.08544921875,0.7919921875,-1.09375,0.5749999999999921
-0.099609375,0.89697265625,-1.36083984375,0.575499999999992
-0.05712890625,0.7109375,-1.4892578125,0.575999999999992
-0.10595703125,0.59228515625,-1.08544921875,0.5764999999999919
-0.2099609375,0.59228515625,-0.8837890625,0.5769999999999919
-0.2099609375,0.5302734375,-0.8837890625,0.5774999999999918
-0.2724609375,0.4208984375,-0.9267578125,0.5779999999999917
-0.25146484375,0.46142578125,-0.99462890625,0.5784999999999917
-0.1025390625,0.9052734375,-1.0380859375,0.5789999999999916
-0.06689453125,0.9052734375,-0.90771484375,0.5794999999999916
-0.06689453125,1.30712890625,-0.90771484375,0.5799999999999915
-0.083984375,1.42626953125,-1.22802734375,0.5804999999999915
-0.28369140625,1.25048828125,-1.24951171875,0.5809999999999914
-0.46630859375,0.9560546875,-1.14013671875,0.5814999999999914
-0.5517578125,0.9560546875,-0.837890625,0.5819999999999913
-0.5517578125,0.6884765625,-0.837890625,0.5824999999999912
-0.4228515625,0.6123046875,-0.6943359375,0.5829999999999912
0.72216796875,-0.77294921875,0.5834999999999911
-0.09521484375,0.85009765625,-0.92138671875,0.5839999999999911
-0.02392578125,0.85009765625,-1.12646484375,0.584499999999991
-0.02392578125,1.11181640625,-1.12646484375,0.584999999999991
-0.14990234375,1.3447265625,-1.12890625,0.5854999999999909
-0.23583984375,1.2255859375,-1.0595703125,0.5859999999999909
-0.431640625,1.1162109375,-1.1767578125,0.5864999999999908
-0.5205078125,0.7587890625,-1.1181640625,0.5869999999999908
-0.3603515625,0.7587890625,-1.1181640625,0.5874999999999907
-0.3603515625,0.50390625,-0.8740234375,0.5879999999999906
-0.25390625,0.5244140625,-0.6708984375,0.5884999999999906
-0.08935546875,0.68017578125,-0.73388671875,0.5889999999999905
0.00439453125,0.68017578125,-1.1259765625,0.5894999999999905
0.00439453125,0.9345703125,-1.1259765625,0.5899999999999904
0.03125,1.01611328125,-1.37060546875,0.5904999999999904
-0.134765625,1.16650390625,-1.33349609375,0.5909999999999903
-0.3525390625,1.0166015625,-0.9287109375,0.5914999999999903
-0.484375,0.6865234375,-0.8642578125,0.5919999999999902
-0.6416015625,0.6865234375,-0.8642578125,0.5924999999999901
-0.6416015625,0.5380859375,-1.0478515625,0.5929999999999901
-0.33837890625,0.46435546875,-0.97021484375,0.59349999999999
0.017578125,0.70556640625,-0.89990234375,0.59399999999999
0.06298828125,0.9013671875,-1.0810546875,0.5944999999999899
0.10009765625,0.9013671875,-1.0810546875,0.5949999999999899
0.10009765625,0.97021484375,-1.22509765625,0.5954999999999898
-0.11669921875,1.02001953125,-1.19873046875,0.5959999999999898
-0.25146484375,0.9638671875,-1.2509765625,0.5964999999999897
-0.39697265625,0.8701171875,-1.0908203125,0.5969999999999897
-0.443359375,0.8701171875,-1.0908203125,0.5974999999999896
-0.443359375,0.7265625,-1.0146484375,0.5979999999999895
-0.3564453125,0.6416015625,-0.9384765625,0.5984999999999895
-0.2294921875,-0.84521484375,0.5989999999999894
-0.1162109375,0.7998046875,-0.8916015625,0.5994999999999894
-0.0419921875,0.7998046875,-0.8916015625,0.5999999999999893
-0.0419921875,1.02001953125,-0.99755859375,0.6004999999999893
-0.00732421875,1.1376953125,-1.2900390625,0.6009999999999892
-0.17919921875,1.10400390625,-1.38623046875,0.6014999999999892
-0.2548828125,0.771484375,-1.1552734375,0.6019999999999891
-0.36572265625,0.771484375,-0.85546875,0.602499999999989
-0.36572265625,0.6220703125,-0.85546875,0.602999999999989
-0.4580078125,0.5537109375,-0.810546875,0.6034999999999889
-0.26025390625,0.53662109375,-0.88037109375,0.6039999999999889
-0.08935546875,0.806640625,-1.0693359375,0.6044999999999888
0.00732421875,0.806640625,-1.107421875,0.6049999999999888
0.00732421875,1.0322265625,-1.107421875,0.6054999999999887
0.0,1.16845703125,-1.18310546875,0.6059999999999887
-0.2353515625,1.1240234375,-1.1552734375,0.6064999999999886
-0.30126953125,0.9169921875,-1.244140625,0.6069999999999885
-0.4013671875,0.9169921875,-1.0185546875,0.6074999999999885
-0.4013671875,0.7041015625,-1.0185546875,0.6079999999999884
-0.361328125,0.53076171875,-0.8310546875,0.6084999999999884
-0.32666015625,0.53857421875,-0.83154296875,0.6089999999999883
-0.24365234375,0.56005859375,-0.85888671875,0.6094999999999883
-0.029296875,0.56005859375,-0.93310546875,0.6099999999999882
-0.029296875,0.74365234375,-0.93310546875,0.6104999999999882
-0.03759765625,1.05712890625,-1.03662109375,0.6109999999999881
-0.07373046875,1.14697265625,-1.09521484375,0.611499999999988
-0.2646484375,1.1162109375,-1.1982421875,0.611999999999988
-0.44140625,1.1162109375,-1.0791015625,0.6124999999999879
-0.42919921875,0.8173828125,-1.0791015625,0.6129999999999879
-0.42919921875,0.55517578125,-0.81884765625,0.6134999999999878
-0.4365234375,0.4814453125,-0.626953125,0.6139999999999878
-0.2216796875,0.53955078125,-0.81396484375,0.6144999999999877
-0.05078125,0.53955078125,-1.0244140625,0.6149999999999877
-0.05078125,0.7880859375,-1.0244140625,0.6154999999999876
0.0517578125,0.98486328125,-1.07958984375,0.6159999999999876
0.001953125,1.18017578125,-1.06201171875,0.6164999999999875
-0.2529296875,1.1142578125,-1.1396484375,0.6169999999999874
-0.3984375,1.1142578125,-1.1162109375,0.6174999999999874
-0.5205078125,0.8349609375,-1.1162109375,0.6179999999999873
-0.5205078125,0.6806640625,-0.9482421875,0.6184999999999873
-0.4169921875,0.552734375,-0.732421875,0.6189999999999872
-0.25927734375,0.58642578125,-0.69482421875,0.6194999999999872
-0.16845703125,0.58642578125,-0.89404296875,0.6199999999999871
-0.16845703125,0.77587890625,-0.89404296875,0.6204999999999871
0.0283203125,0.91455078125,-1.15966796875,0.620999999999987
0.0498046875,1.15478515625,-1.31689453125,0.621499999999987
-0.03662109375,1.12939453125,-1.18505859375,0.6219999999999869
-0.20947265625,0.95166015625,-1.10498046875,0.6224999999999868
-0.484375,0.95166015625,-1.0205078125,0.6229999999999868
-0.484375,0.7431640625,-1.0205078125,0.6234999999999867
-0.4658203125,0.52392578125,-0.94677734375,0.6239999999999867
-0.32666015625,0.55419921875,-0.84033203125,0.6244999999999866
-0.12109375,0.76806640625,-0.89306640625,0.6249999999999866
-0.12109375,0.76806640625,-0.89306640625,0.6254999999999865
0.01025390625,0.9814453125,-1.0732421875,0.6259999999999865
-0.01611328125,1.09619140625,-1.24560546875,0.6264999999999864
-0.10693359375,1.08447265625,-1.27880859375,0.6269999999999863
-0.24462890625,0.9423828125,-1.1376953125,0.6274999999999863
-0.3955078125,0.9423828125,-0.9716796875,0.6279999999999862
-0.3955078125,0.7353515625,-0.9716796875,0.6284999999999862
-0.4462890625,0.6025390625,-1.01953125,0.6289999999999861
-0.33935546875,0.4873046875,-0.9052734375,0.6294999999999861
-0.14208984375,0.60400390625,-0.83154296875,0.629999999999986
-0.06298828125,0.60400390625,-0.83154296875,0.630499999999986
-0.06298828125,0.90869140625,-0.94677734375,0.6309999999999859
-0.0029296875,1.0537109375,-1.1396484375,0.6314999999999859
-0.09228515625,1.13232421875,-1.31787109375,0.6319999999999858
-0.24951171875,0.98388671875,-1.25146484375,0.6324999999999857
-0.34423828125,0.98388671875,-1.25146484375,0.6329999999999857
-0.34423828125,0.70751953125,-1.01123046875,0.6334999999999856
-0.49365234375,0.52587890625,-0.85009765625,0.6339999999999856
-0.4033203125,0.49365234375,-0.8212890625,0.6344999999999855
-0.2109375,0.5732421875,-0.8759765625,0.6349999999999855
-0.017578125,0.5732421875,-0.8759765625,0.6354999999999854
-0.017578125,0.78662109375,-1.05419921875,0.6359999999999854
0.013671875,1.048828125,-1.1162109375,0.6364999999999853
-0.09228515625,1.1259765625,-1.1123046875,0.6369999999999852
-0.25,1.00927734375,-1.21728515625,0.6374999999999852
-0.4013671875,1.00927734375,-1.21728515625,0.6379999999999851
-0.4013671875,0.8134765625,-1.0869140625,0.6384999999999851
-0.40185546875,0.64013671875,-0.93310546875,0.638999999999985
-0.369140625,0.5576171875,-0.8408203125,0.639499999999985
-0.23486328125,0.58056640625,-0.86572265625,0.6399999999999849
-0.078125,0.58056640625,-0.86572265625,0.6404999999999849
-0.078125,0.7353515625,-0.8818359375,0.6409999999999848
-0.005859375,0.9541015625,-0.9814453125,0.6414999999999847
-0.0419921875,1.1396484375,-1.2373046875,0.6419999999999847
-0.18310546875,1.09033203125,-1.23779296875,0.6424999999999846
-0.29541015625,1.09033203125,-1.14990234375,0.6429999999999846
-0.29541015625,0.92041015625,-1.14990234375,0.6434999999999845
-0.4736328125,0.7236328125,-0.9443359375,0.6439999999999845
-0.4345703125,0.5048828125,-0.8544921875,0.6444999999999844
-0.314453125,0.5517578125,-0.8564453125,0.6449999999999844
-0.1416015625,0.5517578125,-0.92724609375,0.6454999999999843
-0.1416015625,0.77978515625,-0.92724609375,0.6459999999999843
0.0380859375,0.9658203125,-1.0634765625,0.6464999999999842
0.00439453125,1.07861328125,-1.20849609375,0.6469999999999841
-0.16357421875,1.08447265625,-1.24560546875,0.6474999999999841
-0.3095703125,1.08447265625,-1.1279296875,0.647999999999984
-0.41064453125,0.9013671875,-1.1279296875,0.648499999999984
-0.41064453125,0.6728515625,-0.96875,0.6489999999999839
-0.42724609375,0.59326171875,-0.87451171875,0.6494999999999839
-0.32275390625,0.53076171875,-0.76708984375,0.6499999999999838
-0.1357421875,0.53076171875,-0.8857421875,0.6504999999999838
-0.1357421875,0.6337890625,-0.8857421875,0.6509999999999837
-0.08251953125,0.89794921875,-0.97607421875,0.6514999999999836
-0.001953125,1.04638671875,-1.07861328125,0.6519999999999836
-0.10107421875,1.1083984375,-1.1767578125,0.6524999999999835
-0.26806640625,1.1083984375,-1.24951171875,0.6529999999999835
-0.26806640625,1.00634765625,-1.24951171875,0.6534999999999834
-0.37841796875,0.7431640625,-1.0283203125,0.6539999999999834
-0.43115234375,0.55615234375,-0.91455078125,0.6544999999999833
-0.33056640625,0.4638671875,-0.84375,0.6549999999999833
-0.18505859375,0.4638671875,-0.85107421875,0.6554999999999832
-0.18505859375,0.65673828125,-0.85107421875,0.6559999999999832
-0.01806640625,0.88330078125,-1.03076171875,0.6564999999999831
0.04248046875,1.08251953125,-1.20849609375,0.656999999999983
-0.04833984375,1.19384765625,-1.27001953125,0.657499999999983
-0.2138671875,1.0244140625,-1.1650390625,0.6579999999999829
-0.2138671875,1.0244140625,-1.1650390625,0.6584999999999829
-0.359375,0.79150390625,-1.07763671875,0.6589999999999828
-0.49853515625,0.59033203125,-0.93115234375,0.6594999999999828
-0.3466796875,0.4677734375,-0.8251953125,0.6599999999999827
-0.1904296875,0.54736328125,-0.80615234375,0.6604999999999827
-0.1904296875,0.54736328125,-0.80615234375,0.6609999999999826
-0.0439453125,0.74853515625,-0.93505859375,0.6614999999999825
0.01708984375,0.9482421875,-1.0751953125,0.6619999999999825
-0.0576171875,1.06298828125,-1.21826171875,0.6624999999999824
-0.17626953125,1.05908203125,-1.22509765625,0.6629999999999824
-0.17626953125,1.05908203125,-1.22509765625,0.6634999999999823
-0.353515625,0.87939453125,-1.05615234375,0.6639999999999823
-0.4443359375,0.66015625,-0.9287109375,0.6644999999999822
-0.46630859375,0.52197265625,-0.85595703125,0.6649999999999822
-0.298828125,0.5029296875,-0.8115234375,0.6654999999999821
-0.115234375,0.5029296875,-0.8115234375,0.665999999999982
-0.115234375,0.6865234375,-0.904296875,0.666499999999982
-0.00439453125,0.96728515625,-1.05615234375,0.6669999999999819
-0.00341796875,1.1005859375,-1.177734375,0.6674999999999819
-0.14013671875,1.07861328125,-1.22021484375,0.6679999999999818
