-0.00732421875,0.0263671875,-0.9638671875,10.28600000000108
-0.10107421875,0.115234375,-0.9833984375,10.28650000000108
-0.16064453125,0.1318359375,-0.96240234375,10.28700000000108
-0.13720703125,0.1318359375,-0.9658203125,10.287500000001081
-0.13720703125,0.12255859375,-0.9658203125,10.288000000001082
-0.04345703125,-0.0107421875,-0.96240234375,10.288500000001083
0.04052734375,-0.09423828125,-0.9736328125,10.289000000001083
0.1064453125,-0.17138671875,-0.98876953125,10.289500000001084
0.07275390625,-0.17138671875,-0.9892578125,10.290000000001085
0.07275390625,-0.11572265625,-0.9892578125,10.290500000001085
0.00439453125,-0.01416015625,-0.9833984375,10.291000000001086
-0.1005859375,0.107421875,-0.9599609375,10.291500000001086
-0.1416015625,0.158203125,-0.9677734375,10.292000000001087
-0.14990234375,0.158203125,-0.96142578125,10.292500000001088
-0.14990234375,0.1015625,-0.98583984375,10.293000000001088
-0.0576171875,0.03173828125,-0.98583984375,10.293500000001089
0.04052734375,-0.1123046875,-0.96240234375,10.29400000000109
0.10986328125,-0.15234375,-0.9814453125,10.29450000000109
0.08251953125,-0.15234375,-1.0146484375,10.29500000000109
0.08251953125,-0.13134765625,-1.0146484375,10.295500000001091
0.01513671875,-0.04345703125,-0.9794921875,10.296000000001092
-0.08935546875,0.09130859375,-0.97021484375,10.296500000001092
-0.16259765625,0.16064453125,-0.97021484375,10.297000000001093
-0.15234375,0.13720703125,-0.9501953125,10.297500000001094
-0.083984375,0.13720703125,-0.96240234375,10.298000000001094
-0.083984375,0.0400390625,-0.96240234375,10.298500000001095
0.02099609375,-0.076171875,-1.01513671875,10.299000000001096
0.0986328125,-0.17236328125,-0.97802734375,10.299500000001096
0.119140625,-0.13134765625,-0.9716796875,10.300000000001097
0.037109375,-0.13134765625,-0.9716796875,10.300500000001097
0.037109375,-0.04345703125,-1.01904296875,10.301000000001098
-0.072265625,0.06005859375,-0.98388671875,10.301500000001099
-0.14697265625,0.158203125,-0.97216796875,10.3020000000011
-0.1630859375,0.14111328125,-0.97021484375,10.3025000000011
-0.0966796875,0.14111328125,-0.97021484375,10.3030000000011
-0.0966796875,0.0703125,-0.94873046875,10.303500000001101
0.01513671875,-0.0615234375,-0.9755859375,10.304000000001102
0.0771484375,-0.15673828125,-1.01708984375,10.304500000001102
0.111328125,-0.166015625,-1.0107421875,10.305000000001103
0.05517578125,-0.166015625,-1.0107421875,10.305500000001103
0.05517578125,-0.05908203125,-0.97216796875,10.306000000001104
-0.05517578125,0.06298828125,-0.99365234375,10.306500000001105
-0.134765625,0.13623046875,-0.9931640625,10.307000000001105
-0.15625,0.146484375,-0.9599609375,10.307500000001106
-0.109375,0.146484375,-0.9736328125,10.308000000001106
-0.109375,0.087890625,-0.9736328125,10.308500000001107
-0.01123046875,-0.03125,-0.97607421875,10.309000000001108
0.07568359375,-0.150390625,-0.97802734375,10.309500000001108
0.10205078125,-0.15478515625,-1.0126953125,10.310000000001109
0.05126953125,-0.15478515625,-1.0048828125,10.31050000000111
0.05126953125,-0.0849609375,-1.0048828125,10.31100000000111
-0.03662109375,0.03515625,-0.9677734375,10.31150000000111
-0.1142578125,0.12744140625,-0.98046875,10.312000000001111
-0.1767578125,0.1552734375,-0.982421875,10.312500000001112
-0.10205078125,0.1552734375,-0.9619140625,10.313000000001113
-0.10205078125,0.07958984375,-0.9619140625,10.313500000001113
-0.0302734375,-0.02294921875,-0.9716796875,10.314000000001114
0.0703125,-0.1181640625,-1.00732421875,10.314500000001114
0.09765625,-0.16455078125,-0.9658203125,10.315000000001115
0.05908203125,-0.16455078125,-0.99169921875,10.315500000001116
0.05908203125,-0.056640625,-0.99169921875,10.316000000001116
-0.0205078125,0.02294921875,-1.0146484375,10.316500000001117
-0.12548828125,0.11669921875,-0.95263671875,10.317000000001117
-0.16064453125,0.16845703125,-0.97998046875,10.317500000001118
-0.1181640625,0.07470703125,-0.9775390625,10.318000000001119
-0.1181640625,0.07470703125,-0.9775390625,10.31850000000112
-0.02392578125,-0.01025390625,-0.9541015625,10.31900000000112
0.060546875,-0.11767578125,-0.98974609375,10.31950000000112
0.10400390625,-0.16455078125,-1.0009765625,10.320000000001121
0.0654296875,-0.16455078125,-0.97607421875,10.320500000001122
0.0654296875,-0.0986328125,-0.97607421875,10.321000000001122
-0.0205078125,0.0341796875,-0.98193359375,10.321500000001123
-0.1162109375,0.10595703125,-0.974609375,10.322000000001124
-0.15869140625,0.14794921875,-0.95263671875,10.322500000001124
-0.13037109375,0.12158203125,-0.98095703125,10.323000000001125
-0.13037109375,0.12158203125,-0.98095703125,10.323500000001125
-0.046875,-0.02197265625,-0.95654296875,10.324000000001126
0.06298828125,-0.1103515625,-0.96435546875,10.324500000001127
0.10400390625,-0.177734375,-1.00732421875,10.325000000001127
0.07275390625,-0.12890625,-0.982421875,10.325500000001128
0.07275390625,-0.12890625,-0.982421875,10.326000000001128
0.00244140625,0.00048828125,-0.96826171875,10.326500000001129
-0.10595703125,0.10888671875,-0.97021484375,10.32700000000113
-0.1650390625,0.1611328125,-0.9658203125,10.32750000000113
-0.14599609375,0.11865234375,-0.94677734375,10.328000000001131
-0.14599609375,0.11865234375,-0.94677734375,10.328500000001132
-0.0595703125,0.0234375,-0.9794921875,10.329000000001132
0.04296875,-0.111328125,-0.96630859375,10.329500000001133
0.10986328125,-0.16064453125,-0.9638671875,10.330000000001133
0.0947265625,-0.14599609375,-1.0048828125,10.330500000001134
0.0947265625,-0.14599609375,-1.0048828125,10.331000000001135
0.0107421875,-0.03662109375,-0.98828125,10.331500000001135
-0.08349609375,0.09716796875,-0.9658203125,10.332000000001136
-0.154296875,0.15673828125,-0.95458984375,10.332500000001136
-0.14892578125,0.14404296875,-0.9560546875,10.333000000001137
-0.0908203125,0.14404296875,-0.9560546875,10.333500000001138
-0.0908203125,0.0625,-0.96484375,10.334000000001138
0.0283203125,-0.08056640625,-0.98388671875,10.334500000001139
0.09423828125,-0.17041015625,-0.9853515625,10.33500000000114
0.10205078125,-0.14453125,-1.00537109375,10.33550000000114
0.04443359375,-0.14453125,-1.00537109375,10.33600000000114
0.04443359375,-0.07666015625,-0.9775390625,10.336500000001141
-0.05859375,0.060546875,-0.96240234375,10.337000000001142
-0.13916015625,0.14599609375,-0.99169921875,10.337500000001143
-0.169921875,0.1396484375,-0.94677734375,10.338000000001143
-0.095703125,0.1396484375,-0.9599609375,10.338500000001144
-0.095703125,0.09228515625,-0.9599609375,10.339000000001144
-0.0068359375,-0.0419921875,-0.97607421875,10.339500000001145
0.080078125,-0.13671875,-0.9853515625,10.340000000001146
0.1162109375,-0.17138671875,-0.99755859375,10.340500000001146
0.05908203125,-0.17138671875,-0.99755859375,10.341000000001147
0.05908203125,-0.08740234375,-0.99365234375,10.341500000001147
-0.03076171875,0.0322265625,-0.98291015625,10.342000000001148
-0.12744140625,0.12841796875,-0.95263671875,10.342500000001149
-0.15966796875,0.146484375,-0.97998046875,10.34300000000115
-0.12744140625,0.146484375,-0.9755859375,10.34350000000115
-0.12744140625,0.08154296875,-0.9755859375,10.34400000000115
-0.0185546875,-0.01025390625,-0.96240234375,10.344500000001151
0.0751953125,-0.13232421875,-0.9755859375,10.345000000001152
0.10009765625,-0.15380859375,-1.0048828125,10.345500000001152
0.06689453125,-0.15380859375,-1.0068359375,10.346000000001153
0.06689453125,-0.095703125,-1.0068359375,10.346500000001154
-0.0263671875,0.0263671875,-0.9814453125,10.347000000001154
-0.10791015625,0.1171875,-0.9853515625,10.347500000001155
-0.1650390625,0.1484375,-0.9599609375,10.348000000001155
-0.12060546875,0.1484375,-0.97021484375,10.348500000001156
-0.12060546875,0.1064453125,-0.97021484375,10.349000000001157
-0.048828125,-0.0166015625,-0.9833984375,10.349500000001157
0.05810546875,-0.1025390625,-0.98974609375,10.350000000001158
0.09619140625,-0.16943359375,-0.9755859375,10.350500000001158
0.0751953125,-0.16943359375,-1.0048828125,10.351000000001159
0.0751953125,-0.09814453125,-1.0048828125,10.35150000000116
-0.01171875,0.00537109375,-1.0009765625,10.35200000000116
-0.1044921875,0.111328125,-0.96240234375,10.35250000000116
-0.150390625,0.169921875,-0.98193359375,10.353000000001161
-0.1357421875,0.169921875,-0.9736328125,10.353500000001162
-0.1357421875,0.10009765625,-0.9736328125,10.354000000001163
-0.052734375,0.0234375,-0.9794921875,10.354500000001163
0.044921875,-0.11328125,-0.98779296875,10.355000000001164
0.09912109375,-0.16064453125,-0.99365234375,10.355500000001165
0.08447265625,-0.16064453125,-1.0,10.356000000001165
0.08447265625,-0.12060546875,-1.0,10.356500000001166
0.00048828125,-0.03173828125,-0.9912109375,10.357000000001166
-0.09814453125,0.0947265625,-0.9951171875,10.357500000001167
-0.16162109375,0.15869140625,-0.9619140625,10.358000000001168
-0.140625,0.1455078125,-0.9619140625,10.358500000001168
-0.140625,0.1455078125,-0.9619140625,10.359000000001169
-0.06884765625,0.041015625,-0.9853515625,10.35950000000117
0.02783203125,-0.08642578125,-0.99169921875,10.36000000000117
0.09228515625,-0.16162109375,-0.98193359375,10.36050000000117
0.09912109375,-0.12451171875,-0.9853515625,10.361000000001171
0.02685546875,-0.12451171875,-0.9853515625,10.361500000001172
0.02685546875,-0.04541015625,-1.0,10.362000000001172
-0.08203125,0.0615234375,-0.9716796875,10.362500000001173
-0.1552734375,0.158203125,-0.9697265625,10.363000000001174
-0.15869140625,0.13818359375,-0.95654296875,10.363500000001174
-0.09375,0.13818359375,-0.95654296875,10.364000000001175
-0.09375,0.07421875,-0.95703125,10.364500000001176
0.00146484375,-0.0595703125,-0.98388671875,10.365000000001176
0.08203125,-0.15478515625,-0.9951171875,10.365500000001177
0.1015625,-0.1494140625,-0.99365234375,10.366000000001177
0.04833984375,-0.1494140625,-0.99365234375,10.366500000001178
0.04833984375,-0.06201171875,-0.98291015625,10.367000000001179
-0.046875,0.04052734375,-0.974609375,10.36750000000118
-0.140625,0.13134765625,-0.9755859375,10.36800000000118
-0.16455078125,0.15234375,-0.9677734375,10.36850000000118
-0.11328125,0.15234375,-0.9677734375,10.369000000001181
-0.11328125,0.0810546875,-0.9326171875,10.369500000001182
-0.01123046875,-0.01416015625,-0.96630859375,10.370000000001182
0.06591796875,-0.14404296875,-1.0009765625,10.370500000001183
0.103515625,-0.16552734375,-0.99169921875,10.371000000001183
0.0634765625,-0.16552734375,-0.9853515625,10.371500000001184
0.0634765625,-0.08837890625,-0.9853515625,10.372000000001185
-0.02490234375,0.0283203125,-0.9677734375,10.372500000001185
-0.1181640625,0.12109375,-0.9599609375,10.373000000001186
-0.16162109375,0.1416015625,-0.96826171875,10.373500000001187
-0.1337890625,0.1416015625,-0.9794921875,10.374000000001187
-0.1337890625,0.09765625,-0.9794921875,10.374500000001188
-0.02978515625,-0.01806640625,-0.9404296875,10.375000000001188
0.0615234375,-0.107421875,-0.96435546875,10.375500000001189
0.0927734375,-0.16796875,-1.00927734375,10.37600000000119
0.06396484375,-0.16796875,-1.00146484375,10.37650000000119
0.06396484375,-0.1015625,-1.00146484375,10.37700000000119
-0.00146484375,0.0048828125,-0.9794921875,10.377500000001191
-0.1123046875,0.11474609375,-0.9619140625,10.378000000001192
-0.15234375,0.16650390625,-0.97021484375,10.378500000001193
-0.130859375,0.16650390625,-0.95458984375,10.379000000001193
-0.130859375,0.09765625,-0.95458984375,10.379500000001194
-0.0576171875,0.0263671875,-0.98974609375,10.380000000001194
0.05029296875,-0.11669921875,-0.9833984375,10.380500000001195
0.09521484375,-0.1640625,-0.9541015625,10.381000000001196
0.09228515625,-0.1640625,-1.0068359375,10.381500000001196
0.09228515625,-0.11865234375,-1.0068359375,10.382000000001197
-0.005859375,-0.02734375,-0.98388671875,10.382500000001198
-0.08740234375,0.10302734375,-0.9814453125,10.383000000001198
-0.15283203125,0.138671875,-0.9755859375,10.383500000001199
-0.134765625,0.138671875,-0.97021484375,10.3840000000012
-0.134765625,0.12451171875,-0.97021484375,10.3845000000012
-0.064453125,0.029296875,-0.97412109375,10.3850000000012
0.03271484375,-0.07568359375,-0.9853515625,10.385500000001201
0.09716796875,-0.166015625,-0.9931640625,10.386000000001202
0.08447265625,-0.126953125,-0.97412109375,10.386500000001202
0.08447265625,-0.126953125,-0.97412109375,10.387000000001203
0.0244140625,-0.02587890625,-0.99169921875,10.387500000001204
-0.08837890625,0.06689453125,-0.98388671875,10.388000000001204
-0.12841796875,0.14501953125,-0.98583984375,10.388500000001205
-0.15087890625,0.10009765625,-0.9697265625,10.389000000001205
-0.15087890625,0.10009765625,-0.9697265625,10.389500000001206
-0.0615234375,0.03564453125,-0.96142578125,10.390000000001207
0.02197265625,-0.064453125,-0.97216796875,10.390500000001207
0.09033203125,-0.13427734375,-0.99169921875,10.391000000001208
0.0888671875,-0.126953125,-1.00732421875,10.391500000001209
0.0888671875,-0.126953125,-1.00732421875,10.39200000000121
0.015625,-0.033203125,-0.9716796875,10.39250000000121
-0.0595703125,0.087890625,-0.9716796875,10.39300000000121
-0.14404296875,0.13037109375,-0.95849609375,10.393500000001211
-0.1435546875,0.12890625,-0.9892578125,10.394000000001212
-0.08935546875,0.12890625,-0.9892578125,10.394500000001212
-0.08935546875,0.0234375,-1.0009765625,10.395000000001213
0.0185546875,-0.060546875,-0.98046875,10.395500000001213
0.0947265625,-0.142578125,-0.96826171875,10.396000000001214
0.0927734375,-0.1337890625,-0.96435546875,10.396500000001215
0.02685546875,-0.1337890625,-1.00341796875,10.397000000001215
0.02685546875,-0.0341796875,-1.00341796875,10.397500000001216
-0.0771484375,0.05859375,-0.98583984375,10.398000000001216
-0.1513671875,0.1494140625,-0.9794921875,10.398500000001217
-0.14599609375,0.14111328125,-0.97216796875,10.399000000001218
-0.078125,0.14111328125,-0.97216796875,10.399500000001218
-0.078125,0.0556640625,-0.9658203125,10.400000000001219
0.001953125,-0.0673828125,-0.99560546875,10.40050000000122
0.07763671875,-0.13818359375,-0.99365234375,10.40100000000122
0.1025390625,-0.146484375,-0.97900390625,10.40150000000122
0.03271484375,-0.146484375,-0.97900390625,10.402000000001221
0.03271484375,-0.0517578125,-0.9833984375,10.402500000001222
-0.05859375,0.05810546875,-0.99609375,10.403000000001223
-0.14453125,0.12841796875,-0.9619140625,10.403500000001223
-0.1484375,0.13916015625,-0.97607421875,10.404000000001224
-0.10009765625,0.13916015625,-0.98193359375,10.404500000001224
-0.10009765625,0.05615234375,-0.98193359375,10.405000000001225
0.00390625,-0.0517578125,-0.97119140625,10.405500000001226
0.08056640625,-0.1376953125,-0.98974609375,10.406000000001226
0.1044921875,-0.1474609375,-1.00244140625,10.406500000001227
0.0478515625,-0.1474609375,-0.98193359375,10.407000000001227
0.0478515625,-0.0576171875,-0.98193359375,10.407500000001228
-0.046875,0.05517578125,-0.9716796875,10.408000000001229
-0.1396484375,0.13330078125,-0.9921875,10.40850000000123
-0.16748046875,0.1396484375,-0.9755859375,10.40900000000123
-0.10498046875,0.1396484375,-0.9697265625,10.40950000000123
-0.10498046875,0.0791015625,-0.9697265625,10.410000000001231
-0.0087890625,-0.0615234375,-0.9677734375,10.410500000001232
0.07080078125,-0.1240234375,-0.9833984375,10.411000000001232
0.1083984375,-0.1611328125,-0.98193359375,10.411500000001233
0.04541015625,-0.1611328125,-0.97998046875,10.412000000001234
0.04541015625,-0.07763671875,-0.97998046875,10.412500000001234
-0.03173828125,0.04345703125,-0.9970703125,10.413000000001235
-0.1416015625,0.12744140625,-0.9580078125,10.413500000001235
-0.15576171875,0.1533203125,-0.9658203125,10.414000000001236
-0.11865234375,0.1533203125,-0.97021484375,10.414500000001237
-0.11865234375,0.07568359375,-0.97021484375,10.415000000001237
-0.0244140625,-0.01513671875,-0.98046875,10.415500000001238
0.07275390625,-0.14892578125,-0.9775390625,10.416000000001238
0.10498046875,-0.1533203125,-0.98193359375,10.416500000001239
0.06640625,-0.08935546875,-0.9951171875,10.41700000000124
-0.03173828125,-0.08935546875,-0.9951171875,10.41750000000124
-0.03173828125,0.01123046875,-0.95849609375,10.418000000001241
-0.115234375,0.1328125,-0.99169921875,10.418500000001242
-0.173828125,0.1396484375,-0.9814453125,10.419000000001242
-0.125,0.1005859375,-0.9560546875,10.419500000001243
-0.125,0.1005859375,-0.9560546875,10.420000000001243
-0.0361328125,-0.0078125,-0.9677734375,10.420500000001244
0.05908203125,-0.1171875,-0.97802734375,10.421000000001245
0.109375,-0.1669921875,-0.97216796875,10.421500000001245
0.0654296875,-0.09765625,-0.98583984375,10.422000000001246
-0.01318359375,-0.09765625,-0.98583984375,10.422500000001246
-0.01318359375,0.0068359375,-1.00341796875,10.423000000001247
-0.11669921875,0.0986328125,-0.95654296875,10.423500000001248
-0.14990234375,0.15966796875,-0.97412109375,10.424000000001248
-0.13720703125,0.09375,-0.97412109375,10.424500000001249
-0.044921875,0.09375,-0.97412109375,10.42500000000125
-0.044921875,0.0263671875,-0.9716796875,10.42550000000125
0.0625,-0.11083984375,-0.98974609375,10.42600000000125
0.0966796875,-0.15185546875,-0.9853515625,10.426500000001251
0.08642578125,-0.1064453125,-0.99560546875,10.427000000001252
-0.0078125,-0.1064453125,-0.99560546875,10.427500000001253
-0.0078125,-0.00048828125,-0.9716796875,10.428000000001253
-0.09375,0.1025390625,-0.98583984375,10.428500000001254
-0.16357421875,0.142578125,-0.97412109375,10.429000000001254
-0.1376953125,0.12109375,-0.96484375,10.429500000001255
-0.05322265625,0.12109375,-0.96484375,10.430000000001256
-0.05322265625,0.009765625,-0.97412109375,10.430500000001256
0.04296875,-0.0771484375,-0.9853515625,10.431000000001257
0.10693359375,-0.16845703125,-0.984375,10.431500000001257
0.078125,-0.11474609375,-0.97607421875,10.432000000001258
0.015625,-0.11474609375,-0.99853515625,10.432500000001259
0.015625,0.0029296875,-0.99853515625,10.43300000000126
-0.10009765625,0.0888671875,-0.97998046875,10.43350000000126
-0.1552734375,0.15771484375,-0.9833984375,10.43400000000126
-0.14990234375,0.11474609375,-0.98193359375,10.434500000001261
-0.06787109375,0.11474609375,-0.96240234375,10.435000000001262
-0.06787109375,0.03271484375,-0.96240234375,10.435500000001262
0.037109375,-0.0908203125,-0.96728515625,10.436000000001263
0.09228515625,-0.14501953125,-0.9775390625,10.436500000001264
0.0947265625,-0.13525390625,-0.9873046875,10.437000000001264
0.01220703125,-0.13525390625,-0.98583984375,10.437500000001265
-0.072265625,-0.0380859375,-0.98583984375,10.438000000001265
-0.072265625,0.083984375,-0.98583984375,10.438500000001266
-0.1533203125,0.13623046875,-0.95849609375,10.439000000001267
-0.14404296875,0.14501953125,-0.96630859375,10.439500000001267
-0.08203125,0.14501953125,-0.98974609375,10.440000000001268
-0.08203125,0.0302734375,-0.98974609375,10.440500000001268
0.01220703125,-0.0654296875,-0.98974609375,10.441000000001269
0.09423828125,-0.15478515625,-0.9716796875,10.44150000000127
0.09326171875,-0.1240234375,-0.97412109375,10.44200000000127
0.02978515625,-0.03515625,-0.99169921875,10.44250000000127
0.02978515625,-0.03515625,-0.99169921875,10.443000000001271
-0.0810546875,0.05810546875,-0.97998046875,10.443500000001272
-0.1552734375,0.150390625,-0.98779296875,10.444000000001273
-0.1572265625,0.12841796875,-0.97607421875,10.444500000001273
-0.083984375,0.12841796875,-0.96826171875,10.445000000001274
-0.083984375,0.06103515625,-0.96826171875,10.445500000001275
0.009765625,-0.06982421875,-0.98388671875,10.446000000001275
0.08154296875,-0.14892578125,-0.97998046875,10.446500000001276
0.10205078125,-0.130859375,-0.9736328125,10.447000000001276
0.037109375,-0.04248046875,-0.97412109375,10.447500000001277
-0.0703125,-0.04248046875,-0.97412109375,10.448000000001278
-0.0703125,0.0712890625,-1.00830078125,10.448500000001278
-0.15771484375,0.13232421875,-0.9794921875,10.449000000001279
-0.1494140625,0.140625,-0.9736328125,10.44950000000128
-0.08935546875,0.0478515625,-0.9716796875,10.45000000000128
0.0029296875,0.0478515625,-0.9716796875,10.45050000000128
0.0029296875,-0.064453125,-0.97021484375,10.451000000001281
0.08544921875,-0.1484375,-0.9794921875,10.451500000001282
0.08837890625,-0.12158203125,-0.9873046875,10.452000000001282
0.04150390625,-0.04541015625,-0.99951171875,10.452500000001283
-0.07763671875,-0.04541015625,-0.96630859375,10.453000000001284
-0.07763671875,0.0615234375,-0.96630859375,10.453500000001284
-0.1337890625,0.13916015625,-0.97021484375,10.454000000001285
-0.16015625,0.1435546875,-0.97998046875,10.454500000001286
-0.08837890625,0.05322265625,-0.98095703125,10.455000000001286
-0.00830078125,0.05322265625,-0.98095703125,10.455500000001287
-0.00830078125,-0.07470703125,-0.97998046875,10.456000000001287
0.0888671875,-0.142578125,-0.97607421875,10.456500000001288
0.095703125,-0.1337890625,-0.97216796875,10.457000000001289
0.04541015625,-0.05126953125,-0.9716796875,10.45750000000129
-0.068359375,-0.05126953125,-0.9931640625,10.45800000000129
-0.068359375,0.05419921875,-0.9931640625,10.45850000000129
-0.1474609375,0.1298828125,-0.9814453125,10.459000000001291
-0.16943359375,0.15576171875,-0.96435546875,10.459500000001292
-0.09521484375,0.06689453125,-0.97216796875,10.460000000001292
-0.00146484375,0.06689453125,-0.9853515625,10.460500000001293
-0.00146484375,-0.06005859375,-0.9853515625,10.461000000001293
0.0732421875,-0.15283203125,-0.9833984375,10.461500000001294
0.111328125,-0.1494140625,-0.97021484375,10.462000000001295
0.0576171875,-0.06689453125,-0.95458984375,10.462500000001295
-0.06005859375,-0.06689453125,-0.98193359375,10.463000000001296
-0.06005859375,0.06298828125,-0.98193359375,10.463500000001297
-0.14794921875,0.13134765625,-0.99951171875,10.464000000001297
-0.17138671875,0.13916015625,-0.96435546875,10.464500000001298
-0.11181640625,0.0986328125,-0.9736328125,10.465000000001298
0.00244140625,0.0986328125,-0.9677734375,10.465500000001299
0.00244140625,-0.04833984375,-0.9677734375,10.4660000000013
0.087890625,-0.13818359375,-0.9716796875,10.4665000000013
0.11474609375,-0.15380859375,-1.0068359375,10.4670000000013
0.05615234375,-0.078125,-0.98193359375,10.467500000001301
-0.03564453125,0.04638671875,-0.9599609375,10.468000000001302
-0.03564453125,0.04638671875,-0.9599609375,10.468500000001303
-0.14208984375,0.1552734375,-0.98876953125,10.469000000001303
-0.1650390625,0.142578125,-0.974609375,10.469500000001304
-0.1240234375,0.0888671875,-0.9580078125,10.470000000001304
-0.0146484375,0.0888671875,-0.99951171875,10.470500000001305
0.0751953125,-0.00732421875,-0.99951171875,10.471000000001306
0.0751953125,-0.15185546875,-0.9677734375,10.471500000001306
0.119140625,-0.13623046875,-0.97216796875,10.472000000001307
0.0751953125,-0.09033203125,-1.0166015625,10.472500000001308
-0.041015625,0.015625,-0.98193359375,10.473000000001308
-0.041015625,0.015625,-0.98193359375,10.473500000001309
-0.12158203125,0.142578125,-0.97021484375,10.47400000000131
-0.16650390625,0.15380859375,-0.9716796875,10.47450000000131
-0.13037109375,0.10888671875,-0.98095703125,10.47500000000131
-0.033203125,-0.017578125,-0.97998046875,10.475500000001311
-0.033203125,-0.017578125,-0.97998046875,10.476000000001312
0.05078125,-0.1103515625,-1.00146484375,10.476500000001312
0.123046875,-0.1728515625,-0.97119140625,10.477000000001313
0.078125,-0.09375,-0.95849609375,10.477500000001314
-0.015625,0.00341796875,-1.00146484375,10.478000000001314
-0.126953125,0.00341796875,-1.00146484375,10.478500000001315
-0.126953125,0.091796875,-0.9755859375,10.479000000001315
-0.16064453125,0.181640625,-0.9677734375,10.479500000001316
-0.13330078125,0.10400390625,-0.9697265625,10.480000000001317
-0.05078125,0.01513671875,-0.9736328125,10.480500000001317
0.05322265625,0.01513671875,-0.9736328125,10.481000000001318
0.05322265625,-0.1103515625,-0.9990234375,10.481500000001319
0.109375,-0.16796875,-0.978515625,10.48200000000132
0.09716796875,-0.1162109375,-0.98193359375,10.48250000000132
-0.0048828125,-0.0166015625,-0.99365234375,10.48300000000132
-0.095703125,-0.0166015625,-0.99365234375,10.483500000001321
-0.095703125,0.07861328125,-0.98583984375,10.484000000001322
-0.1611328125,0.1484375,-0.9580078125,10.484500000001322
-0.14404296875,0.15185546875,-0.97802734375,10.485000000001323
-0.068359375,0.0234375,-0.97216796875,10.485500000001323
0.03369140625,0.0234375,-0.97216796875,10.486000000001324
0.03369140625,-0.07373046875,-0.9775390625,10.486500000001325
0.09521484375,-0.16162109375,-1.0029296875,10.487000000001325
0.0908203125,-0.13330078125,-0.9736328125,10.487500000001326
0.03271484375,-0.033203125,-0.9716796875,10.488000000001326
-0.0908203125,-0.033203125,-0.9814453125,10.488500000001327
-0.0908203125,0.0693359375,-0.9814453125,10.489000000001328
-0.150390625,0.14892578125,-0.98974609375,10.489500000001328
-0.15673828125,0.12744140625,-0.94873046875,10.490000000001329
-0.08447265625,0.06396484375,-0.98388671875,10.49050000000133
0.0107421875,0.06396484375,-0.9833984375,10.49100000000133
0.0107421875,-0.06494140625,-0.9833984375,10.49150000000133
0.099609375,-0.15283203125,-0.9677734375,10.492000000001331
0.09716796875,-0.150390625,-0.9970703125,10.492500000001332
0.02685546875,-0.0517578125,-0.99365234375,10.493000000001333
-0.05419921875,-0.0517578125,-0.96630859375,10.493500000001333
-0.05419921875,0.052734375,-0.96630859375,10.494000000001334
-0.15185546875,0.1357421875,-0.9619140625,10.494500000001334
-0.16845703125,0.1689453125,-0.9951171875,10.495000000001335
-0.1044921875,0.060546875,-0.9443359375,10.495500000001336
-0.00341796875,0.060546875,-0.96826171875,10.496000000001336
-0.00341796875,-0.02294921875,-0.96826171875,10.496500000001337
0.06494140625,-0.14453125,-1.015625,10.497000000001337
0.0927734375,-0.162109375,-0.97607421875,10.497500000001338
0.0556640625,-0.0791015625,-0.9892578125,10.498000000001339
-0.04833984375,-0.0791015625,-0.9951171875,10.49850000000134
-0.04833984375,0.02197265625,-0.9951171875,10.49900000000134
-0.12939453125,0.126953125,-0.96240234375,10.49950000000134
-0.17138671875,0.158203125,-0.9462890625,10.500000000001341
-0.12060546875,0.1103515625,-0.99365234375,10.500500000001342
-0.033203125,0.1103515625,-0.96435546875,10.501000000001342
-0.033203125,-0.015625,-0.96435546875,10.501500000001343
0.06396484375,-0.10400390625,-0.98388671875,10.502000000001344
0.10107421875,-0.17919921875,-1.0185546875,10.502500000001344
0.0615234375,-0.1025390625,-0.97802734375,10.503000000001345
-0.0029296875,0.01806640625,-0.9755859375,10.503500000001345
-0.0029296875,0.01806640625,-0.9755859375,10.504000000001346
-0.11767578125,0.09375,-0.97412109375,10.504500000001347
-0.1591796875,0.16162109375,-0.9794921875,10.505000000001347
-0.14599609375,0.11669921875,-0.95849609375,10.505500000001348
-0.044921875,0.0205078125,-0.9599609375,10.506000000001348
-0.044921875,0.0205078125,-0.9599609375,10.506500000001349
0.0498046875,-0.10400390625,-0.98388671875,10.50700000000135
0.09033203125,-0.1552734375,-1.00537109375,10.50750000000135
0.083984375,-0.13525390625,-0.9931640625,10.508000000001351
0.005859375,-0.005859375,-0.97021484375,10.508500000001352
0.005859375,-0.005859375,-0.97021484375,10.509000000001352
-0.083984375,0.10693359375,-0.99365234375,10.509500000001353
-0.1630859375,0.13232421875,-0.9638671875,10.510000000001353
-0.14404296875,0.140625,-0.97802734375,10.510500000001354
-0.0703125,0.02734375,-0.9794921875,10.511000000001355
0.03125,0.02734375,-0.9794921875,10.511500000001355
0.03125,-0.0634765625,-0.9580078125,10.512000000001356
0.10009765625,-0.16015625,-0.9951171875,10.512500000001356
0.08251953125,-0.15380859375,-1.0107421875,10.513000000001357
0.02685546875,-0.04150390625,-0.9873046875,10.513500000001358
-0.07568359375,-0.04150390625,-0.9873046875,10.514000000001358
-0.07568359375,0.08056640625,-0.953125,10.514500000001359
-0.140625,0.1591796875,-0.9794921875,10.51500000000136
-0.16650390625,0.12939453125,-0.9677734375,10.51550000000136
-0.0927734375,0.0654296875,-0.97607421875,10.51600000000136
