0.1228	-0.08740101102
0.1229	-0.07731263239
0.123	-0.06408419398
0.1231	-0.04771915367
0.1232	-0.02832309855
0.1233	-0.00608792647
0.1234	0.0187776906
0.1235	0.04613904729
0.1236	0.07593397132
0.1237	0.1080995262
0.1238	0.1424827462
0.1239	0.178838729
0.124	0.2168440824
0.1241	0.256095453
0.1242	0.296059958
0.1243	0.3360987921
0.1244	0.3755424033
0.1245	0.413743393
0.1246	0.4501339739
0.1247	0.4842409892
0.1248	0.5156905418
0.1249	0.5441365463
0.125	0.5691903233
0.1251	0.5904370695
0.1252	0.6075797593
0.1253	0.6205271996
0.1254	0.6293240891
0.1255	0.6340247856
0.1256	0.6346617411
0.1257	0.6313233276
0.1258	0.624251414
0.1259	0.6139105332
0.126	0.6009476542
0.1261	0.5860239012
0.1262	0.5696363549
0.1263	0.5520984057
0.1264	0.5336790486
0.1265	0.5147058846
0.1266	0.4954943199
0.1267	0.4762961401
0.1268	0.4573251673
0.1269	0.438820229
0.127	0.4210721499
0.1271	0.4044118973
0.1272	0.3891735984
0.1273	0.3756354602
0.1274	0.3639832455
0.1275	0.3542769064
0.1276	0.3464218217
0.1277	0.3401394782
0.1278	0.3350481204
0.1279	0.3308344756
0.128	0.3273538571
0.1281	0.3245647401
0.1282	0.3224188055
0.1283	0.3208504484
0.1284	0.3198422973
0.1285	0.3194517796
0.1286	0.319777601
0.1287	0.3209114859
0.1288	0.3229238228
0.1289	0.3258605355
0.129	0.3296930206
0.1291	0.334240566
0.1292	0.3391525033
0.1293	0.3439779754
0.1294	0.3482959279
0.1295	0.351818715
0.1296	0.3544408468
0.1297	0.3562629282
0.1298	0.3575868955
0.1299	0.3588460153
0.13	0.3604679507
0.1301	0.3627393817
0.1302	0.3657459805
0.1303	0.3694138706
0.1304	0.3736096651
0.1305	0.3781856368
0.1306	0.3829201888
0.1307	0.387464894
0.1308	0.3914022048
0.1309	0.3943665055
0.131	0.3961244139
0.1311	0.3965585469
0.1312	0.3956729847
0.1313	0.3936903098
0.1314	0.3910560219
0.1315	0.3882000005
0.1316	0.3852665236
0.1317	0.382083031
0.1318	0.3783510648
0.1319	0.3738229503
0.132	0.36831732
0.1321	0.3615913486
0.1322	0.3532190003
0.1323	0.3426663379
0.1324	0.3295519647
0.1325	0.3138106397
0.1326	0.2956408181
0.1327	0.2753537488
0.1328	0.2533227189
0.1329	0.2299891688
0.133	0.2058226972
0.1331	0.1811992495
0.1332	0.1563645057
0.1333	0.1315424334
0.1334	0.1069642649
0.1335	0.08275229585
0.1336	0.05885206348
0.1337	0.03520711017
0.1338	0.01192010966
0.1339	-0.01074874034
0.134	-0.03247654375
0.1341	-0.05291392301
0.1342	-0.07165366601
0.1343	-0.08824658477
0.1344	-0.102291412
0.1345	-0.1135266094
0.1346	-0.1218219065
0.1347	-0.1272242828
0.1348	-0.1300707456
0.1349	-0.1310005881
0.135	-0.1307758766
0.1351	-0.1300707693
0.1352	-0.1293776028
0.1353	-0.1289621203
0.1354	-0.1287916702
0.1355	-0.1285517157
0.1356	-0.1278483473
0.1357	-0.1264427374
0.1358	-0.1242676507
0.1359	-0.1212402577
0.136	-0.1171562256
0.1361	-0.1118211741
0.1362	-0.1052496453
0.1363	-0.09768351557
0.1364	-0.08943152753
0.1365	-0.08068998403
0.1366	-0.07151966494
0.1367	-0.06197967381
0.1368	-0.0522280385
0.1369	-0.04242031383
0.137	-0.03252293928
0.1371	-0.02227012955
0.1372	-0.01134782751
0.1373	0.0004047598502
0.1374	0.01294233114
0.1375	0.02606940117
0.1376	0.03946224536
0.1377	0.05268880609
0.1378	0.06535168765
0.1379	0.07724264267
0.138	0.08832769524
0.1381	0.09858415817
0.1382	0.1079568999
0.1383	0.1164345147
0.1384	0.1240749203
0.1385	0.1309573275
0.1386	0.1371370553
0.1387	0.1425931917
0.1388	0.1471866422
0.1389	0.15072585
0.139	0.1530792918
0.1391	0.1542102821
0.1392	0.1540943767
0.1393	0.1526292183
0.1394	0.1496643129
0.1395	0.1451406799
0.1396	0.1392010419
0.1397	0.1321691742
0.1398	0.1244484423
0.1399	0.1164809423
0.14	0.1087331854
0.1401	0.1016032793
0.1402	0.09526628858
0.1403	0.08961296068
0.1404	0.08438553606
0.1405	0.07941513244
0.1406	0.07474024346
0.1407	0.07048396813
0.1408	0.06664782977
0.1409	0.06305361127
0.141	0.05946451587
0.1411	0.05572174827
0.1412	0.0517946332
0.1413	0.04775537468
0.1414	0.04372545924
0.1415	0.03981416421
0.1416	0.03609011248
0.1417	0.03261882925
0.1418	0.02952602542
0.1419	0.02696416587
0.142	0.02498756129
0.1421	0.02351209241
0.1422	0.02243897764
0.1423	0.02177238098
0.1424	0.02156859748
0.1425	0.02180312485
0.1426	0.02231450432
0.1427	0.0228552233
0.1428	0.02317602895
0.1429	0.02307588799
0.143	0.02243106855
0.1431	0.02124599833
0.1432	0.01968741913
0.1433	0.0180320474
0.1434	0.01654391944
0.1435	0.01535587463
0.1436	0.01441581419
0.1437	0.01352642129
0.1438	0.01246710692
0.1439	0.01111672204
0.144	0.00948212265
0.1441	0.007624472204
0.1442	0.005577373928
0.1443	0.003360853858
0.1444	0.001061395637
0.1445	-0.001128695817
0.1446	-0.002954485765
0.1447	-0.004165369644
0.1448	-0.004552274469
0.1449	-0.00395595651
0.145	-0.002267232659
0.1451	0.0005627621524
0.1452	0.004506611648
0.1453	0.009470334634
0.1454	0.01533531814
0.1455	0.02200332464
0.1456	0.02942862807
0.1457	0.03764376384
0.1458	0.04674802752
0.1459	0.05684096601
0.146	0.06790032671
0.1461	0.07970682813
0.1462	0.09187612454
0.1463	0.1039863123
0.1464	0.1157055501
0.1465	0.126817489
0.1466	0.1371569879
0.1467	0.1465673918
0.1468	0.1549616304
0.1469	0.1623837391
0.147	0.169012375
0.1471	0.1750770467
0.1472	0.180748608
0.1473	0.1860911175
0.1474	0.1910715583
0.1475	0.1955713138
0.1476	0.1994026223
0.1477	0.2023722195
0.1478	0.2043502061
0.1479	0.2052896455
0.148	0.2051914402
0.1481	0.2040830146
0.1482	0.202051341
0.1483	0.1992966621
0.1484	0.1961317116
0.1485	0.1928678025
0.1486	0.1896103409
0.1487	0.1861335932
0.1488	0.1819939405
0.1489	0.176828864
0.149	0.1705732224
0.1491	0.1634268415
0.1492	0.1556757337
0.1493	0.1475702746
0.1494	0.1393424869
0.1495	0.1312346422
0.1496	0.1234460014
0.1497	0.1160381411
0.1498	0.1089459678
0.1499	0.1020845771
0.15	0.09540262179
0.1501	0.08881179587
0.1502	0.0821196391
0.1503	0.07508553345
0.1504	0.06757755704
0.1505	0.05965174582
0.1506	0.05148836877
0.1507	0.04327579237
0.1508	0.0351336831
0.1509	0.02708830706
0.151	0.01909814213
0.1511	0.01112613134
0.1512	0.003204501637
0.1513	-0.004537794968
0.1514	-0.01192292457
0.1515	-0.01879572125
0.1516	-0.02506845727
0.1517	-0.03072450528
0.1518	-0.03580868582
0.1519	-0.04044162113
0.152	-0.04482767402
0.1521	-0.04920806211
0.1522	-0.05376974189
0.1523	-0.05859884802
0.1524	-0.06370014652
0.1525	-0.06906204629
0.1526	-0.07473923404
0.1527	-0.08090826065
0.1528	-0.08784365974
0.1529	-0.09581864826
0.153	-0.105019145
0.1531	-0.1155123485
0.1532	-0.1273017188
0.1533	-0.1404349049
0.1534	-0.1550844235
0.1535	-0.1715052647
0.1536	-0.1898773556
0.1537	-0.2101769108
0.1538	-0.2321703036
0.1539	-0.255552219
0.154	-0.2800415769
0.1541	-0.3054134737
0.1542	-0.3314900859
0.1543	-0.3581389746
0.1544	-0.3852699321
0.1545	-0.4128093347
0.1546	-0.4406340209
0.1547	-0.4685789465
0.1548	-0.4964553832
0.1549	-0.5240950166
0.155	-0.5513473495
0.1551	-0.5780204044
0.1552	-0.6038408497
0.1553	-0.6285126439
0.1554	-0.6518243464
0.1555	-0.6736649406
0.1556	-0.6939918654
0.1557	-0.7127888506
0.1558	-0.730079201
0.1559	-0.7458847194
0.156	-0.7601490923
0.1561	-0.7727313039
0.1562	-0.7835016595
0.1563	-0.7924662553
0.1564	-0.7997953389
0.1565	-0.8057392671
0.1566	-0.8105136765
0.1567	-0.8142595232
0.1568	-0.8170289523
0.1569	-0.8187903228
0.157	-0.81949786
0.1571	-0.8191986454
0.1572	-0.8180599973
0.1573	-0.8162827687
0.1574	-0.8139751959
0.1575	-0.8110824413
0.1576	-0.8074335649
0.1577	-0.8029185974
0.1578	-0.7976286743
0.1579	-0.7917960022
0.158	-0.7856170908
0.1581	-0.7791435894
0.1582	-0.7723056607
0.1583	-0.7649966897
0.1584	-0.7571557649
0.1585	-0.7487868183
0.1586	-0.7399138697
0.1587	-0.7305306037
0.1588	-0.7206405954
0.1589	-0.7103542222
0.159	-0.6999048714
0.1591	-0.6895278271
0.1592	-0.6793691098
0.1593	-0.6694970818
0.1594	-0.6599575193
0.1595	-0.6507670503
0.1596	-0.6418841918
0.1597	-0.633250176
0.1598	-0.6248707475
0.1599	-0.616843236
0.16	-0.6092932654
0.1601	-0.6023073154
0.1602	-0.5958893183
0.1603	-0.5899553578
0.1604	-0.5843404519
0.1605	-0.5788139426
0.1606	-0.5731243108
0.1607	-0.5670578381
0.1608	-0.5604697566
0.1609	-0.5532609105
0.161	-0.5453595401
0.1611	-0.5367132551
0.1612	-0.5272636398
0.1613	-0.5169020461
0.1614	-0.50548543
0.1615	-0.4929410143
0.1616	-0.4793545292
0.1617	-0.4649585223
0.1618	-0.4500500644
0.1619	-0.434975174
0.162	-0.4201340483
0.1621	-0.4059474221
0.1622	-0.3927791621
0.1623	-0.3808438376
0.1624	-0.3701088857
0.1625	-0.3602451659
0.1626	-0.3507123642
0.1627	-0.3409305253
0.1628	-0.3304452206
0.1629	-0.3189779875
0.163	-0.3063809224
0.1631	-0.2925805407
0.1632	-0.2775769598
0.1633	-0.2614509323
0.1634	-0.2443287787
0.1635	-0.2263116211
0.1636	-0.2074815308
0.1637	-0.1879112214
0.1638	-0.1676347957
0.1639	-0.1466196235
0.164	-0.1248043467
0.1641	-0.1021760673
0.1642	-0.07879819922
0.1643	-0.05478875428
0.1644	-0.03026901853
0.1645	-0.005396993697
0.1646	0.01962340958
0.1647	0.04458008016
0.1648	0.06928783071
0.1649	0.09356764989
0.165	0.117206288
0.1651	0.1399565011
0.1652	0.16154485
0.1653	0.181695944
0.1654	0.2001144273
0.1655	0.216522779
0.1656	0.2307246241
0.1657	0.2426443742
0.1658	0.2523213649
0.1659	0.2598556516
0.166	0.2653378977
0.1661	0.2688391577
0.1662	0.2704853824
0.1663	0.2704732276
0.1664	0.268964001
0.1665	0.2659872594
0.1666	0.2615045088
0.1667	0.2555460249
0.1668	0.2482393526
0.1669	0.2397277134
0.167	0.2301422858
0.1671	0.2196464349
0.1672	0.208438723
0.1673	0.1966423437
0.1674	0.1842327702
0.1675	0.1711131521
0.1676	0.1572367004
0.1677	0.1426419576
0.1678	0.1274304519
0.1679	0.1117327529
0.168	0.09571924797
0.1681	0.07959421467
0.1682	0.06357853115
0.1683	0.04789671885
0.1684	0.03277951017
0.1685	0.0184714502
0.1686	0.00521700003
0.1687	-0.006783130387
0.1688	-0.01744813533
0.1689	-0.0268145846
0.169	-0.03495173388
0.1691	-0.04185992204
0.1692	-0.04746383245
0.1693	-0.05171113539
0.1694	-0.0546719893
0.1695	-0.05653123471
0.1696	-0.05748297553
0.1697	-0.05765213698
0.1698	-0.05710254409
0.1699	-0.05588366595
0.17	-0.05404615229
0.1701	-0.05162237955
0.1702	-0.04862664846
0.1703	-0.04508605103
0.1704	-0.04103008678
0.1705	-0.03640913823
0.1706	-0.0310232685
0.1707	-0.0245696352
0.1708	-0.01673640297
0.1709	-0.007229332298
0.171	0.004248454466
0.1711	0.01796535992
0.1712	0.03405159972
0.1713	0.05241587024
0.1714	0.07278951759
0.1715	0.09489190451
0.1716	0.1184863346
0.1717	0.1433010125
0.1718	0.1689409987
0.1719	0.1949503196
0.172	0.2209724204
0.1721	0.2468437134
0.1722	0.2725334369
0.1723	0.2980668233
0.1724	0.3234460765
0.1725	0.3486270902
0.1726	0.3734987939
0.1727	0.3978913815
0.1728	0.4216417833
0.1729	0.4446785641
0.173	0.4670448215
0.1731	0.4888188331
0.1732	0.5100669727
0.1733	0.5308286367
0.1734	0.5511423873
0.1735	0.5710290821
0.1736	0.5904459294
0.1737	0.6092599595
0.1738	0.6272595884
0.1739	0.6441833914
0.174	0.659731509
0.1741	0.6735927993
0.1742	0.6854503612
0.1743	0.6950300271
0.1744	0.7021662635
0.1745	0.7068252357
0.1746	0.7090598693
0.1747	0.7089563474
0.1748	0.7066187735
0.1749	0.7021642517
0.175	0.6957026747
0.1751	0.6873234444
0.1752	0.6770994499
0.1753	0.6651391002
0.1754	0.6516545292
0.1755	0.6369285464
0.1756	0.6211748872
0.1757	0.6044402294
0.1758	0.5866678643
0.1759	0.5678422051
0.176	0.5481171466
0.1761	0.5277554715
0.1762	0.5069593502
0.1763	0.4858262046
0.1764	0.4644836397
0.1765	0.4431881248
0.1766	0.4222640343
0.1767	0.4019402678
0.1768	0.3823132869
0.1769	0.3634085709
0.177	0.3452453753
0.1771	0.3278181852
0.1772	0.3110531821
0.1773	0.2948381663
0.1774	0.2791006446
0.1775	0.2638588046
0.1776	0.2491891692
0.1777	0.2351893207
0.1778	0.2219253414
0.1779	0.209394882
0.178	0.1975103082
0.1781	0.1861022618
0.1782	0.1749632549
0.1783	0.1639398873
0.1784	0.1530354147
0.1785	0.1424329907
0.1786	0.1324574317
0.1787	0.1234893244
0.1788	0.1158873503
0.1789	0.1099205278
0.179	0.1056955612
0.1791	0.1031064109
0.1792	0.1018580935
0.1793	0.101576533
0.1794	0.1019450424
0.1795	0.102796302
0.1796	0.1041115244
0.1797	0.1059427374
0.1798	0.1083381113
0.1799	0.1113262027
0.18	0.1149152526
0.1801	0.11905733
0.1802	0.1236033854
0.1803	0.1283230099
0.1804	0.1329864705
0.1805	0.1374453587
0.1806	0.1416264231
0.1807	0.1454681558
0.1808	0.1489031772
0.1809	0.1519000282
0.181	0.154483033
0.1811	0.1567057276
0.1812	0.1586158673
0.1813	0.160259465
0.1814	0.1617197691
0.1815	0.1631565141
0.1816	0.1647915676
0.1817	0.1668298263
0.1818	0.1693899952
0.1819	0.1725096674
0.182	0.1761926732
0.1821	0.1804114302
0.1822	0.185061738
0.1823	0.1899274061
0.1824	0.1947077104
0.1825	0.1990990544
0.1826	0.2028682146
0.1827	0.2058772726
0.1828	0.2080852621
0.1829	0.2095521723
0.183	0.2104068031
0.1831	0.2107813953
0.1832	0.2107563337
0.1833	0.2103570569
0.1834	0.2095926839
0.1835	0.208483613
0.1836	0.2070470415
0.1837	0.2052783459
0.1838	0.2031788871
0.1839	0.2008189528
0.184	0.1983473836
0.1841	0.1959115612
0.1842	0.1935603449
0.1843	0.1912209478
0.1844	0.1887646907
0.1845	0.1860963611
0.1846	0.1831928336
0.1847	0.1800687471
0.1848	0.1767273342
0.1849	0.1731592369
0.185	0.1694008718
0.1851	0.1655807708
0.1852	0.1618920424
0.1853	0.158504627
0.1854	0.1554767666
0.1855	0.1527186445
0.1856	0.1500527221
0.1857	0.1473189998
0.1858	0.1444269719
0.1859	0.1413490875
0.186	0.138154782
0.1861	0.1350764083
0.1862	0.1324674373
0.1863	0.1306458857
0.1864	0.1297959517
0.1865	0.1300314
0.1866	0.1314856342
0.1867	0.1342640096
0.1868	0.1382899609
0.1869	0.1432377203
0.187	0.1486618859
0.1871	0.1542127458
0.1872	0.1597564517
0.1873	0.1653701834
0.1874	0.1712558281
0.1875	0.1776427626
0.1876	0.1847144328
0.1877	0.1925772677
0.1878	0.2012482849
0.1879	0.2106307099
0.188	0.2205126669
0.1881	0.2306308947
0.1882	0.2407838208
0.1883	0.250851766
0.1884	0.260700819
0.1885	0.2700853265
0.1886	0.2787091885
0.1887	0.2863999446
0.1888	0.2931844989
0.1889	0.2991820025
0.189	0.3044485434
0.1891	0.3089401278
0.1892	0.3125596045
0.1893	0.3151893159
0.1894	0.3166669332
0.1895	0.3167833191
0.1896	0.3153492076
0.1897	0.3122663418
0.1898	0.3075222497
0.1899	0.3011219656
0.19	0.2930290247
0.1901	0.2831934814
0.1902	0.2716443246
0.1903	0.2585770225
0.1904	0.2443446457
0.1905	0.2293406994
0.1906	0.2138901395
0.1907	0.1982478926
0.1908	0.1825997658
0.1909	0.1670323407
0.191	0.1514982917
0.1911	0.1358847024
0.1912	0.1201436823
0.1913	0.1043583448
0.1914	0.08870497512
0.1915	0.07338108585
0.1916	0.05857535071
0.1917	0.04445104044
0.1918	0.03115937114
0.1919	0.0188200353
0.192	0.007485018678
0.1921	-0.002889197828
0.1922	-0.01242231501
0.1923	-0.02122758401
0.1924	-0.02932243272
0.1925	-0.03659976595
0.1926	-0.04287646173
0.1927	-0.0479488896
0.1928	-0.05163816822
0.1929	-0.05381038946
0.193	-0.05437976268
0.1931	-0.05332363429
0.1932	-0.05073222183
0.1933	-0.04685034902
0.1934	-0.04202312005
0.1935	-0.03653826069
0.1936	-0.03052120273
0.1937	-0.02399516848
0.1938	-0.01702548861
0.1939	-0.009771093584
0.194	-0.002416016637
0.1941	0.004886071852
0.1942	0.01198214332
0.1943	0.01868179298
0.1944	0.02479346672
0.1945	0.03017806901
0.1946	0.03478383431
0.1947	0.03864082559
0.1948	0.04182486817
0.1949	0.04441511695
0.195	0.0464714925
0.1951	0.04803335189
0.1952	0.04912806531
0.1953	0.04976717616
0.1954	0.04993973969
0.1955	0.04961197307
0.1956	0.04873190547
0.1957	0.04724513636
0.1958	0.045117938
0.1959	0.0423392771
0.196	0.03890355983
0.1961	0.03479490561
0.1962	0.02998811
0.1963	0.02443899852
0.1964	0.01806877958
0.1965	0.01077824077
0.1966	0.002499474557
0.1967	-0.006758179643
0.1968	-0.01692575793
0.1969	-0.02793603009
0.197	-0.03975418216
0.1971	-0.05230194336
0.1972	-0.06538569134
0.1973	-0.07872972996
0.1974	-0.09210354952
0.1975	-0.1054157933
0.1976	-0.1186914242
0.1977	-0.131975812
0.1978	-0.1452466178
0.1979	-0.15842064
0.198	-0.1713939188
0.1981	-0.1840728336
0.1982	-0.1963476559
0.1983	-0.2080584163
0.1984	-0.2190337449
0.1985	-0.2291956782
0.1986	-0.238621429
0.1987	-0.2474716384
0.1988	-0.2558621636
0.1989	-0.2637917956
0.199	-0.2711923324
0.1991	-0.2780049766
0.1992	-0.2842085418
0.1993	-0.2898058884
0.1994	-0.2948041244
0.1995	-0.2991991711
0.1996	-0.302982188
0.1997	-0.15
0.1998	0
0.1999	0
0.2	0
